time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
8848.75126004219,11.746965431831313,2.0,0.0,100.0,-0.15421132436504068,true,0.4753007320630903,1.0009795334672604,1.0,6.98620630902703e-5,1.6807227376514078e-6,0.004165701610232237,0.9990231668427156,2.0,0.004165701610232237,0.04111423028453194,6.99e-5
422.05230808258057,696.1313631268229,4.0,0.0,194.0,-0.10694365965388075,true,0.4731263277450528,1.312307961617483,1.0,(-0.00627469904675196/v2),-0.02332803767653413,0.0040685171280702955,1.2807025549117057,4.0,0.0040685171280702955,0.04180282554675837,(-0.00627/v2)
514.3500089645386,914.494533251563,5.0,0.0,192.0,-0.8408554077140098,true,1.1828533766233331,1.5096731735346134,1.0,(-0.00463784859609346/sin(v2)),-0.056723783287698115,0.00392940065061919,1.3402250831783629,6.0,0.00392940065061919,0.04122505712632454,(-0.00464/sin(v2))
970.3988330364227,1962.8129463917755,7.0,0.0,184.0,-0.8408552892998206,true,0.4188293744788671,1.5745346971038776,1.0,(-0.0594213479160381*cos((v2+v2))),-0.39441715474170336,0.00252267319370731,1.7023746389371988,8.0,0.00252267319370731,0.030254929834995455,(-0.0594*cos((v2+v2)))
9904.024734020233,2713.1410239470856,7.0,0.0,90.0,-0.10694326209975635,true,0.38544173973355533,1.7941839256970635,2.0,(-0.0161056745599966/(3.16087520810808-v2)),-0.10799366392188414,0.003715825985264743,1.8812696169495269,7.0,0.003715825985264743,0.04312879475433397,(-0.0161/(3.16-v2))
790.619796037674,1002.7818800324245,8.0,0.0,187.0,-0.8408553602439842,true,0.34347130110024143,1.3646886869165435,2.0,((sin(v2)-0.783641150194527)/4.73767818886608),-0.5311153214359707,0.0019532303776686943,1.7415298399595882,9.0,0.0019532303776686943,0.027048853265232455,((sin(v2)-0.784)/4.74)
3365.943039894104,874.3497509494755,10.0,0.0,152.0,-0.896271773510974,true,0.2839648320556695,1.259484410359267,2.0,(-0.456290503179733*((0.792823030166412-sin(v2))/v1)),-0.7085881560199488,0.001213932747424074,1.6570086831407094,11.0,0.001213932747424074,0.021616840163060494,(-0.456*((0.793-sin(v2))/v1))
11249.102123975754,651.0047132796342,12.0,0.0,78.0,-0.8999599603844504,true,0.25201139759100794,0.9016307666551444,2.0,(-0.77093189417367*(((0.800580731904986-sin(v2))/v1)/v1)),-0.7969011377795889,0.0008460478354160674,1.3334380982132785,13.0,0.0008460478354160674,0.01756129337268891,(-0.771*(((0.801-sin(v2))/v1)/v1))
7268.581769943237,606.5632492053815,13.0,1.0,115.0,-0.8997198373183739,true,0.2589587030126409,0.8381186313066922,3.0,(0.81624446683652*((-0.801568609892225+sin(v2))*(v1^-2.15072392828062))),-0.7984875406710975,0.0008394393654434388,1.280551493138136,15.0,0.0008394393654434388,0.017329996504051166,(0.816*((-0.802+sin(v2))*(v1^-2.15)))
8613.605484962463,1915.9140174452662,13.0,2.0,102.0,-0.9134528872201872,true,0.35817847596727276,0.7643488071032689,3.0,((v1^-2.54874621192598)*(-0.798162010353589-sin((-0.0984172891388747-v2)))),-0.8476957870508806,0.0006344528387879882,1.3833032094739806,15.0,0.0006344528387879882,0.01574653320219869,((v1^-2.55)*(-0.798-sin((-0.0984-v2))))
13900.916249990463,2309.694618523067,15.0,0.0,53.0,-0.915975350027551,true,0.23864828154851975,0.9326707420504201,3.0,(0.687430763592574*(((-0.769154136129024+sin((1.07010300825762*v2)))/v1)/v1)),-0.8554372335236202,0.0006022043369517602,1.557263256904499,16.0,0.0006022043369517602,0.016176275306528813,(0.687*(((-0.769+sin((1.07*v2)))/v1)/v1))
15817.251148939133,2146.641094846468,16.0,0.0,32.0,-0.9140566669750472,true,0.2510300209020797,0.7343996915112165,4.0,((0.798232252960174-sin((106.915996340626+v2)))*(0.359519502159994-(1.10167669526116/v1))),-0.8665917665185582,0.0005557379589904568,1.2986434003946927,17.0,0.0005557379589904568,0.014955500575654661,((0.798-sin((107.0+v2)))*(0.36-(1.1/v1)))
17328.289306879044,2219.226033505381,18.0,0.0,14.0,-0.9143342376827679,true,0.2532069386666762,0.7412300567521528,4.0,((0.771423526456385-sin((1.07047974967683*v2)))*((0.321047223175439*(-3.06047157033067+v1))/v1)),-0.8675813363271334,0.0005516157133737896,1.3094284344689286,19.0,0.0005516157133737896,0.014959082517067145,((0.771-sin((1.07*v2)))*((0.321*(-3.06+v1))/v1))
15849.800566911697,1108.4598212115568,20.0,0.0,32.0,-0.9302605192371873,true,0.2662656250091542,0.842872233419649,4.0,(-0.405700974705725*((-0.176316747970111+(cos((-2.86187416879662-v2))/v1))*((-0.849404556281551+v2)/v1))),-0.8733785035638393,0.0005274664850692152,1.1763184126834587,21.0,0.0005274664850692152,0.014697606238336094,(-0.406*((-0.176+(cos((-2.86-v2))/v1))*((-0.849+v2)/v1)))
15497.400233983994,1777.0470954119955,21.0,2.0,36.0,-0.9262613867834697,true,0.2579724823955932,0.6972962105045004,5.0,(0.273076049976185*((2.78592592164033-v1)*(-0.769738334447674+sin((v2*(0.14340168053354+(v1^-0.202637628369707))))))),-0.8812143143655282,0.0004948248902566154,0.996470039914581,23.0,0.0004948248902566154,0.013639956567131198,(0.273*((2.79-v1)*(-0.77+sin((v2*(0.143+(v1^-0.203)))))))
15970.240983009338,1775.698037276617,21.0,0.0,30.0,-0.9236278563626371,true,0.2598757717117376,0.7103442786754699,5.0,((0.76412367022434-(0.275101389231456*v1))*(-0.769877460220434-sin((v2*(-1.23788608963582-(-0.111199910463247*v1)))))),-0.8772023380424043,0.0005115375583967045,0.9965812889757754,22.0,0.0005115375583967045,0.013894587895745597,((0.764-(0.275*v1))*(-0.77-sin((v2*(-1.24-(-0.111*v1))))))
9563.699568986893,1742.9455498627538,22.0,0.0,94.0,-0.9296008319585608,true,0.28260091523064196,0.7399137206835071,4.0,(-0.607786380562625*(((0.733905424688038+cos(((-1.44684925316872+(v2*(-0.21376805866807/v1)))-v2)))/v1)/v1)),-0.8783430064147967,0.0005067858823073389,1.1707007110024985,23.0,0.0005067858823073389,0.014081379166020251,(-0.608*(((0.734+cos(((-1.45+(v2*(-0.214/v1)))-v2)))/v1)/v1))
12826.838454008102,1788.1142136817778,22.0,4.0,63.0,-0.9283870426594545,true,0.25922026856343816,0.6388260987660067,5.0,(cos((-2.31460492202145*(v1^-0.351743087489025)))*(0.814661490258962+cos((1.74567867012601+(v2*(v1^-0.141534306116611)))))),-0.8847723225557004,0.00048000331472055474,1.0129233976929437,26.0,0.00048000331472055474,0.01321806780305135,(cos((-2.31*(v1^-0.352)))*(0.815+cos((1.75+(v2*(v1^-0.142))))))
