time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
147.4245479106903,1.0,0.0,4.75,6.25,1.0,0.03848790653261045,0.00284197601510614,0.345498710690477,-0.3177665955000055,0.9990081526488195,1.0010051393903523,12.027578412607077,0.00284197601510614,-0.8408551355207052,0.0
202.10325002670288,2.0,0.6666666666666666,4.0,5.0,1.0,0.03848790653261045,0.00284197601510614,0.345498710690477,-0.3177665955000055,0.9990081526488195,1.0010051393903523,12.027578412607077,0.00284197601510614,-0.8408551355207052,0.0
256.38008093833923,3.0,0.75,4.75,5.75,1.25,0.03848790653261045,0.00284197601510614,0.345498710690477,-0.3177665955000055,0.9990193885528057,1.0009859697400465,11.81758109066874,0.00284197601510614,-0.8408551355207052,2.0
312.2837920188904,4.0,1.0,6.666666666666667,7.5,1.6666666666666667,0.03569035553777866,0.0026134868712506826,0.2936045338565285,-0.37261678623885164,0.9990193885528057,1.0009859697400465,11.81758109066874,0.0026134868712506826,-0.8408551355207052,2.0
362.35586404800415,5.0,1.8,5.0,6.2,1.2,0.026266466638777214,0.0021593156939102073,0.345498710690477,-0.4816433040193654,0.9990193885528057,1.0009859697400465,11.81758109066874,0.0021593156939102073,-0.8408553610666468,0.0
409.89902091026306,6.0,2.6,5.0,6.2,1.2,0.026266466638777214,0.0021593156939102073,0.345498710690477,-0.4816433040193654,0.9990193885528057,1.0009859697400465,11.81758109066874,0.0021593156939102073,-0.8408553610666468,0.0
459.48182106018066,7.0,2.6,5.0,6.2,1.2,0.026266466638777214,0.0021593156939102073,0.345498710690477,-0.4816433040193654,0.9990193885528057,1.0009859697400465,11.81758109066874,0.0021593156939102073,-0.8408553610666468,0.0
511.9806590080261,8.0,2.6,5.0,6.2,1.2,0.026266466638777214,0.0021593156939102073,0.345498710690477,-0.4816433040193654,0.9990201365649705,1.0009846955100494,11.80360085804774,0.0021593156939102073,-0.8408553610666468,0.0
561.5061860084534,9.0,3.0,5.0,6.2,1.2,0.026266466638777214,0.0021593156939102073,0.345498710690477,-0.4816433040193654,0.9990201365649705,1.0009846955100494,11.80360085804774,0.0021593156939102073,-0.8408554077140098,0.0
616.1668999195099,10.0,3.3333333333333335,5.5,6.5,1.1666666666666667,0.026266466638777214,0.0021593156939102073,0.345498710690477,-0.4816433040193654,0.9990201365649705,1.0009846955100494,11.80360085804774,0.0021593156939102073,-0.8408554077140098,0.0
