time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
323.8985412120819,6.0725361983064685,2.0,0.0,194.0,-0.08933767267983554,true,0.4528921765712759,1.0023180056556438,1.0,-2.11634287241187e-5,2.0270349445628e-6,0.00299786125738482,1.0008462191981315,2.0,0.00299786125738482,0.03468136141038853,-2.12e-5
172.14429020881653,233667.04953622026,2.0,4.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
8973.090451002121,6.072542160696068,2.0,0.0,88.0,-0.07456753113057417,true,0.4528921765534344,1.0023180076098017,1.0,-2.1163446565612e-5,2.0270340168604406e-6,0.002997861257382039,1.0008462200779111,2.0,0.002997861257382039,0.03468136141690537,-2.12e-5
138.75302720069885,233667.04953622026,2.0,4.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
517.1135351657867,6.326012100998012,2.0,0.0,190.0,-0.1534719202518989,true,0.45289141808534533,1.0024010817346534,1.0,-2.19219146546931e-5,1.9877808625778925e-6,0.0029978611397067675,1.0008836208184826,2.0,0.0029978611397067675,0.034681638457354766,-2.19e-5
7980.414010047913,238915.1384080146,2.0,4.0,98.0,-0.017950160986182653,true,1.214988956130593,55.524793059418414,0.0,cos(v2),108.93454990610239,0.32956785996597365,57.729054470102575,3.0,0.32956785996597365,0.4972514308911619,cos(v2)
3687.075767993927,6.1099439314672335,2.0,0.0,144.0,-0.39920866334017513,true,0.4528920646346421,1.0023302659445417,1.0,-2.12753653579203e-5,2.0212177229694817e-6,0.0029978612399456325,1.0008517388937674,2.0,0.0029978612399456325,0.034681402296716894,-2.13e-5
15510.881764173508,229408.4932162429,2.0,4.0,24.0,-0.010363984402980855,true,1.3905466103938897,31.801429110152892,0.0,sin(v1),122.19888920538615,0.3693324282519339,44.83807171094151,3.0,0.3693324282519339,0.4996364323111325,sin(v1)
233.67119121551514,233667.04953622026,2.0,4.0,197.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
5466.286694049835,384866.0626729129,3.0,3.0,124.0,-0.09664628155791707,true,54.53849781000821,226.11937880516342,0.0,(v1/v2),3710.065913533127,11.125238174535822,198.86908203751543,3.0,11.125238174535822,2.2727474951154987,(v1/v2)
8434.329436063766,375294.7691879342,3.0,5.0,93.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
16540.347548007965,334187.69018628035,3.0,4.0,13.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v2/v2),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v2/v2)
5078.942500114441,316478.3110876471,3.0,4.0,128.0,-0.47632165851725405,true,1.4077525751922135,54.08996093889617,0.0,sin(exp(v2)),179.20008582261454,0.5402137608328651,69.72297055941456,5.0,0.5402137608328651,0.6617665710875928,sin(exp(v2))
2577.693689107895,2.1568330685453797e6,3.0,3.0,156.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v1*v2),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v1*v2)
7073.910825014114,384866.0626729129,3.0,3.0,107.0,-0.09664628155791707,true,54.53849781000821,226.11937880516342,0.0,(v1/v2),3710.065913533127,11.125238174535822,198.86908203751543,3.0,11.125238174535822,2.2727474951154987,(v1/v2)
9077.747932195663,375294.7691879342,3.0,5.0,87.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
6013.5411331653595,2.1568330685453797e6,3.0,3.0,118.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v1*v2),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v1*v2)
917.8872210979462,119573.2809733429,3.0,4.0,181.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
14495.66356921196,334187.69018628035,3.0,4.0,34.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v1/v1),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v1/v1)
11182.57979106903,375294.7691879342,3.0,5.0,67.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
10987.710667133331,334187.69018628035,3.0,4.0,69.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v1/v1),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v1/v1)
341.21948504447937,2.1568330685453797e6,3.0,3.0,194.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v1*v2),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v1*v2)
4943.055222034454,1.0,3.0,3.0,130.0,100.0,true,0.45291334,1.0,0.0,(v1-v1),3.2770685947092204e-6,0.002997865004804675,1.0,3.0,0.002997865004804675,0.034673632614912894,(v1-v1)
425.8220660686493,384866.0626729129,3.0,3.0,192.0,-0.09664628155791707,true,54.53849781000821,226.11937880516342,0.0,(v1/v2),3710.065913533127,11.125238174535822,198.86908203751543,3.0,11.125238174535822,2.2727474951154987,(v1/v2)
8896.675231218338,119573.2809733429,3.0,4.0,89.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
17083.050180196762,119573.2809733429,3.0,4.0,8.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
17266.346872091293,375294.7691879342,3.0,5.0,6.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
16303.452538013458,334187.69018628035,3.0,4.0,16.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v1/v1),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v1/v1)
2468.733691215515,672437.6564880984,3.0,4.0,158.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
16907.81484222412,2.1568330685453797e6,3.0,3.0,10.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v1*v2),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v1*v2)
8839.287303209305,785136.2190169945,4.0,3.0,89.0,-0.12434033025139936,true,8.878678678757478,92.90787283701152,0.0,(v1*log(v2)),956.9848388830304,2.8718998122082,149.9456079901427,5.0,2.8718998122082,1.4007165682612914,(v1*log(v2))
6648.448707103729,1.0572574943334917e6,4.0,3.0,111.0,-0.587169324152776,true,5504.735326588903,556.4839163846563,0.0,(v1/log(v2)),4.3679148956595445e6,13094.379296348654,2077.5668033094084,5.0,13094.379296348654,17.875071534629623,(v1/log(v2))
10189.115065097809,74155.28765030392,4.0,4.0,76.0,-0.35792267110761616,true,0.5966593438158883,28.15355280790212,0.0,(v2/exp(v2)),29.329716006859893,0.0909240962581291,28.322256342622538,5.0,0.0909240962581291,0.2955220986005176,(v2/exp(v2))
8240.324974060059,160867.2065660397,4.0,5.0,95.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
