time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
517.1135351657867,6.326012100998012,2.0,0.0,190.0,-0.1534719202518989,true,0.45289141808534533,1.0024010817346534,1.0,-2.19219146546931e-5,1.9877808625778925e-6,0.0029978611397067675,1.0008836208184826,2.0,0.0029978611397067675,0.034681638457354766,-2.19e-5
286.68961119651794,945.83672458912,4.0,0.0,195.0,-0.017949588038721907,true,0.4507194514208711,1.3229087078390824,1.0,(-0.00670717854177637/v2),-0.02511461729348541,0.0029225651950648556,1.2600685826816866,4.0,0.0029225651950648556,0.035133988062063345,(-0.00671/v2)
304.22610211372375,4600.808969521462,5.0,0.0,195.0,-0.8334742813127406,true,0.39420846250795577,2.1502745826372656,1.0,(-0.00962821776701064/sin(v2)),-0.11540403209995709,0.0026518906051314394,1.9081338794666332,6.0,0.0026518906051314394,0.03647707791884937,(-0.00963/sin(v2))
1013.7796931266785,6350.339364335459,7.0,0.0,179.0,-0.8334747952796832,true,0.40581061860787426,1.2923952820160807,1.0,(-0.0477815553330236*cos((v2+v2))),-0.35290076951329563,0.001939909780494707,1.4752341724196463,8.0,0.001939909780494707,0.024102922498584502,(-0.0478*cos((v2+v2)))
640.3762891292572,5069.825300812543,8.0,0.0,187.0,-0.8334747164208173,true,0.3536621729590138,1.2221226424712708,2.0,(0.173369199360485*(-0.786730191485226+sin(v2))),-0.4861503188736892,0.0015404469286283567,1.7402904319327344,9.0,0.0015404469286283567,0.022293762812267685,(0.173*(-0.787+sin(v2)))
10520.612765073776,9267.234559367782,9.0,6.0,73.0,-0.8346693308734405,true,0.4920723198284752,0.8843627376280546,1.0,((sin(v2)-0.816500778841473)/(v1*v1)),-0.636916825742305,0.0010884707749471486,1.881721146468308,10.0,0.0010884707749471486,0.01864569072144637,((sin(v2)-0.817)/(v1*v1))
2877.1869831085205,6035.194968014648,10.0,0.0,153.0,-0.8458252014637027,true,0.2636007679867486,1.1238951007646334,2.0,((-0.359287103034233+(0.44446866356534*sin(v2)))/v1),-0.6523777132196649,0.0010421212733260448,1.8372240764562913,11.0,0.0010421212733260448,0.019428280953722503,((-0.359+(0.444*sin(v2)))/v1)
8943.274043083191,6326.773400718518,11.0,1.0,88.0,-0.83382975366733,true,0.2791242259898353,0.8588393427137258,2.0,(((sin(v2)-0.825013381168064)/exp(v1))/0.58966785012967),-0.7044817899287115,0.0008859207970320108,1.5566556116731558,13.0,0.0008859207970320108,0.017891509083488123,(((sin(v2)-0.825)/exp(v1))/0.59)
16019.853646993637,3103.917344876534,12.0,2.0,19.0,-0.8144557882887435,true,0.2679961527321515,1.1995516628809826,2.0,((-0.427047319617344*((v1^-0.302058474288185)-sin(v2)))/v1),-0.7152855426952347,0.0008535327108306696,1.3557449186496502,14.0,0.0008535327108306696,0.017961459143756225,((-0.427*((v1^-0.302)-sin(v2)))/v1)
17835.40355014801,6423.453470583938,12.0,0.0,0.0,-0.840060319576468,true,0.28513376893942005,0.8554742391136836,2.0,((-0.821791360822602+sin(v2))/(0.558086927470724+(v1*v1))),-0.7018872663252451,0.0008936988030579233,1.659301151454275,13.0,0.0008936988030579233,0.018112729577524987,((-0.822+sin(v2))/(0.558+(v1*v1)))
16044.508315086365,6387.930616326458,13.0,1.0,18.0,-0.8361269056611489,true,0.25837281318422095,0.8637554568289654,2.0,(((sin(v2)-0.822124532061764)/(v1+exp(v1)))/0.452907960985654),-0.7045889237391079,0.0008855996253834937,1.6126326975099015,15.0,0.0008855996253834937,0.017913530131027113,(((sin(v2)-0.822)/(v1+exp(v1)))/0.453)
11635.692884206772,7411.847457304375,14.0,6.0,62.0,-0.8144865173946684,true,0.23373209511631593,0.9279481585332597,3.0,((sin((3.03583444652143-v2))-0.819461051498851)/exp((-0.52911644274298+v1))),-0.7556777241629163,0.0007324428003609294,1.6244752030643008,16.0,0.0007324428003609294,0.017353992697851872,((sin((3.04-v2))-0.819)/exp((-0.529+v1)))
12321.179799079895,7179.866713153797,15.0,0.0,55.0,-0.8162838907321891,true,0.3536478180399742,0.9019411059158171,3.0,((sin((3.03097123642369-v2))-0.821246960987947)/(v1*(1.28505210089311*v1))),-0.7442417619270747,0.000766726158995109,1.6116897536007877,16.0,0.000766726158995109,0.017828001069713887,((sin((3.03-v2))-0.821)/(v1*(1.29*v1)))
11983.48593711853,6317.660051439282,17.0,0.0,59.0,-0.8542350219334685,true,0.23137863157834554,1.100060861138148,4.0,(0.191607547713218*((0.838252615647077-v2)*(-0.280089529203767-((1.54601425549058-v2)/v1)))),-0.7794482990464171,0.0006611820592999302,1.3447062104775567,17.0,0.0006611820592999302,0.01645796403898788,(0.192*((0.838-v2)*(-0.28-((1.55-v2)/v1))))
13885.280994176865,3710.705806871569,18.0,0.0,40.0,-0.8300033195038222,true,0.380854743487207,1.0964785658686644,4.0,(0.0174978335538526+((sin((3.03207125160392-v2))-0.892874696308713)/(v1*(1.29815097574284*v1)))),-0.7823205416905087,0.0006525714918093205,1.3983604840186579,19.0,0.0006525714918093205,0.016173426930000928,(0.0175+((sin((3.03-v2))-0.893)/(v1*(1.3*v1))))
17660.97618818283,7094.10991397322,18.0,0.0,2.0,-0.8775710177972779,true,0.24461005581909406,0.9075651073318659,4.0,((-0.313078521831883+(0.403427311296312*sin((v2*((2.44748536464064/v1)^0.239475363690266)))))/v1),-0.8082528573346205,0.0005748301650099494,1.252326232556112,20.0,0.0005748301650099494,0.014510520128493002,((-0.313+(0.403*sin((v2*((2.45/v1)^0.239)))))/v1)
17077.103335142136,5073.678716006323,20.0,2.0,8.0,-0.8803964981652285,true,0.22724993237235175,0.8287799906013378,4.0,((-0.237467109015084+(0.328656631397648*sin((3.04809228037354-(v2*((v1/v2)^-0.294921507730155))))))/v1),-0.8150306489561917,0.0005545113272840079,1.191277250866004,22.0,0.0005545113272840079,0.014056637887666649,((-0.237+(0.329*sin((3.05-(v2*((v1/v2)^-0.295))))))/v1)
