time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
106.50288605690002,1.0,0.0,8.8,9.9,1.7,0.033406385606993445,0.002108144184372845,0.3635427886100415,-0.2967825137131881,1.0008461962543806,1.0023179546932304,6.072380705366519,0.002108144184372845,-0.8334742935982027,4.0
150.36566710472107,2.0,0.5,8.166666666666666,9.333333333333334,1.4166666666666667,0.033406385606993445,0.002108144184372845,0.3635427886100415,-0.2967825137131881,0.9998310464018618,1.0004018057249862,4.708912608157702,0.002108144184372845,-0.8334742935982027,4.0
193.67394518852234,3.0,1.1,8.5,9.7,1.5,0.02774161548881685,0.0018564274165225544,0.28066346496928485,-0.380748133359162,1.0008461962543806,1.0023179546932304,6.072380705366519,0.0018564274165225544,-0.8334742935982027,4.0
235.30103206634521,4.0,1.2,7.6,9.0,1.4,0.025328493203503506,0.0018564274165225544,0.28066346496928485,-0.380748133359162,0.9799110843112319,1.000075437769702,6.072380705366519,0.0018564274165225544,-0.836918570000886,4.0
276.01878213882446,5.0,1.6923076923076923,8.0,9.153846153846153,1.5384615384615385,0.025328493203503506,0.0018564274165225544,0.28066346496928485,-0.380748133359162,0.9799110843112319,0.983044334969185,6.072380705366519,0.0018564274165225544,-0.836918570000886,4.0
317.45104217529297,6.0,1.9,8.3,9.6,1.5,0.02774161548881685,0.0018564274165225544,0.28066346496928485,-0.380748133359162,1.0008461962543806,1.0023179546932304,6.072380705366519,0.0018564274165225544,-0.8334742935982027,4.0
360.47936511039734,7.0,2.8,8.3,9.6,1.5,0.02774161548881685,0.0018564274165225544,0.28066346496928485,-0.380748133359162,1.0008461962543806,1.0023179546932304,6.072380705366519,0.0018564274165225544,-0.8334742935982027,4.0
400.6090919971466,8.0,2.9166666666666665,8.833333333333334,10.0,1.6666666666666667,0.02492095306120234,0.0018564274165225544,0.28066346496928485,-0.380748133359162,1.0008461962543806,1.0023179546932304,6.072380705366519,0.0018564274165225544,-0.8334742935982027,4.0
442.92702412605286,9.0,3.6666666666666665,8.75,10.0,1.5833333333333333,0.02492095306120234,0.0018564274165225544,0.28066346496928485,-0.380748133359162,1.0008461962543806,1.0023179546932304,6.072380705366519,0.0018564274165225544,-0.8334742935982027,4.0
487.1050832271576,10.0,4.333333333333333,5.5,6.666666666666667,1.3333333333333333,0.021658684885919842,0.001626357381677204,0.3635427886100415,-0.4574930129424327,1.0008461962543806,0.9435239653033475,6.072380705366519,0.001626357381677204,-0.8334747746883167,4.0
529.0724630355835,11.0,3.0,6.142857142857143,7.285714285714286,1.4285714285714286,0.021658684885919842,0.00150367447916024,0.34550799371187085,-0.49841657166193043,1.0008836208184826,0.9435239653033475,6.326012100998012,0.00150367447916024,-0.8334747746883167,4.0
573.7846791744232,12.0,4.0,6.142857142857143,7.285714285714286,1.4285714285714286,0.021658684885919842,0.00150367447916024,0.34550799371187085,-0.49841657166193043,1.0008836208184826,0.9435239653033475,6.326012100998012,0.00150367447916024,-0.8334747746883167,4.0
617.2315621376038,13.0,4.375,6.25,7.375,1.375,0.021658684885919842,0.00150367447916024,0.29038985878351153,-0.49841657166193043,1.0008836208184826,0.9435239653033475,6.326012100998012,0.00150367447916024,-0.8334747746883167,4.0
664.1667420864105,14.0,3.7142857142857144,6.285714285714286,7.0,1.4285714285714286,0.022293762812267685,0.00150367447916024,0.29038985878351153,-0.49841657166193043,1.0008836208184826,1.0024010817346534,6.326012100998012,0.00150367447916024,-0.8334747164208173,2.0
708.6945610046387,15.0,4.714285714285714,6.285714285714286,7.0,1.4285714285714286,0.022293762812267685,0.00150367447916024,0.29038985878351153,-0.49841657166193043,1.0008836208184826,1.0024010817346534,6.326012100998012,0.00150367447916024,-0.8334747164208173,2.0
