time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.489847898483276,1.0,0.0,7.25,16476.25,1.5,1823.6893812980045,5.667257918045675e6,5989.236431781474,-0.8900235350102212,0.8215544281455398,0.8947971637129009,3.443877652898009,5.667257918045675e6,-0.8238042269187986,0.0
16.861830949783325,6.0,2.0,4.5,1037.25,1.0,842.1900576347705,1.506816572720276e6,3611.2445778174015,-0.9707593403278643,0.2698113828653408,0.4056256095415181,0.5626778771465736,1.506816572720276e6,-0.9710789766407119,0.0
22.09077000617981,21.0,9.777777777777779,7.111111111111111,3.780915188010427e37,1.4444444444444444,542.7294143502963,803981.7667175987,2636.9744612554123,-0.9843982621051541,0.2187079323430249,0.30070105175354,0.5626778771465736,803981.7667175987,-0.9710789766407119,0.0
28.189899921417236,37.0,13.461538461538462,11.615384615384615,285.6923076923077,2.6153846153846154,512.3761563580626,597859.1624958616,2520.9533697172665,-0.9883981921762053,0.2165404615355946,0.262431825233079,0.7074269352787774,597859.1624958616,-0.9733036707452726,0.0
33.382179975509644,53.0,18.833333333333332,10.25,407.4166666666667,2.25,512.3761563580626,597859.1624958616,2373.8921223060197,-0.9883981921762053,0.19754393421718516,0.25499613308836033,0.7073750397331573,597859.1624958616,-0.9737486095661847,0.0
38.503296852111816,68.0,25.357142857142858,11.428571428571429,49.357142857142854,2.642857142857143,498.19916333083347,578839.286611283,2373.8921223060197,-0.9887672840270756,0.19754393421718516,0.2636382352507859,0.7073750397331573,578839.286611283,-0.9808676307007786,0.0
45.12129998207092,83.0,31.384615384615383,11.923076923076923,2.094045334898083e38,2.6923076923076925,476.58442345931115,569877.3310292116,2482.4862803163987,-0.9889411960332988,0.1809920695666241,0.22337945706352147,0.707350768153915,569877.3310292116,-0.9808676307007786,0.0
50.15760397911072,97.0,24.428571428571427,12.142857142857142,1.9444706681196483e38,2.9285714285714284,476.4377246141539,569805.5313718696,2482.4862803163987,-0.9889425893477757,0.17959880299630748,0.22373755728697164,0.707350768153915,569805.5313718696,-0.9759733036707453,0.0
55.50394582748413,112.0,30.0,12.142857142857142,1.9444706681196483e38,2.857142857142857,476.64185272211466,569731.2772979129,2483.147051841778,-0.9889440302916471,0.17959880299630748,0.2240626634916835,0.707350768153915,569731.2772979129,-0.9759733036707453,0.0
60.69099187850952,126.0,32.857142857142854,12.142857142857142,73.35714285714286,3.2142857142857144,471.26435001546844,543463.6592273383,2474.469898456493,-0.9894537688320275,0.1791509549383265,0.22943794401862397,0.707350768153915,543463.6592273383,-0.9777530589543938,0.0
65.86290383338928,140.0,28.2,13.0,81.2,3.466666666666667,471.26435001546844,543296.1500461281,2474.469898456493,-0.9894570194459698,0.1788804976954467,0.22943794401862397,0.707350768153915,543296.1500461281,-0.9777530589543938,0.0
71.04734778404236,154.0,35.93333333333333,13.066666666666666,126.33333333333333,3.533333333333333,450.9147115626303,526573.4727695045,2447.0981062747087,-0.9897815328100416,0.1788804976954467,0.22657634012678995,0.707350768153915,526573.4727695045,-0.9777530589543938,0.0
76.1037368774414,168.0,33.13333333333333,12.733333333333333,73.06666666666666,3.466666666666667,450.2678003603808,526517.8171106296,2447.0981062747087,-0.9897826128407563,0.17903986162553137,0.2265150393620381,0.7073462487722832,526517.8171106296,-0.9777530589543938,0.0
81.18907499313354,182.0,38.9375,14.25,113.9375,3.8125,376.1513121229199,272954.1888360104,1493.9709805604343,-0.9947031638181223,0.17903986162553137,0.22647040295167992,0.6166760723303693,272954.1888360104,-0.9799777530589544,0.0
86.49200987815857,196.0,40.44444444444444,15.277777777777779,96.61111111111111,4.166666666666667,376.1513121229199,272954.1888360104,1493.9709805604343,-0.9947031638181223,0.17586856199207676,0.24180268106344388,0.6166760723303693,272954.1888360104,-0.9799777530589544,0.0
91.86747980117798,210.0,44.27777777777778,15.277777777777779,99.05555555555556,4.111111111111111,376.08543435882774,272954.1888360104,1493.9709805604343,-0.9947031638181223,0.17551047090826724,0.24180268106344388,0.6165892076608982,272954.1888360104,-0.9804226918798665,0.0
96.9365029335022,223.0,56.13333333333333,12.133333333333333,58.06666666666667,3.3333333333333335,365.06275519990237,254545.98203804492,1652.2111627419845,-0.9950603858714887,0.17903986162553137,0.24180268106344388,0.6149100694707279,254545.98203804492,-0.9866518353726362,0.0
102.18975687026978,237.0,68.93333333333334,12.133333333333333,58.06666666666667,3.3333333333333335,365.06275519990237,254545.98203804492,1652.2111627419845,-0.9950603858714887,0.17903986162553137,0.24180268106344388,0.6149100694707279,254545.98203804492,-0.9866518353726362,0.0
108.90797996520996,251.0,80.73333333333333,12.133333333333333,58.06666666666667,3.3333333333333335,365.06275519990237,254545.98203804492,1652.2111627419845,-0.9950603858714887,0.17903986162553137,0.24180268106344388,0.6149100694707279,254545.98203804492,-0.9866518353726362,0.0
114.08887887001038,264.0,75.8,12.133333333333333,53.13333333333333,3.3333333333333335,365.06275519990237,254545.98203804492,1652.2111627419845,-0.9950603858714887,0.17549953923260947,0.24180268106344388,0.6149100694707279,254545.98203804492,-0.9866518353726362,0.0
119.30830597877502,277.0,83.73333333333333,12.133333333333333,49.93333333333333,3.4,365.06275519990237,254545.98203804492,1652.2111627419845,-0.9950603858714887,0.17549953923260947,0.24180268106344388,0.6149100694707279,254545.98203804492,-0.9866518353726362,0.0
124.40226483345032,290.0,84.23529411764706,12.941176470588236,51.94117647058823,3.6470588235294117,365.06275519990237,254545.98203804492,1652.2111627419845,-0.9950603858714887,0.15909792525031147,0.24180268106344388,0.428373554542959,254545.98203804492,-0.9866518353726362,0.0
129.74725890159607,304.0,98.8125,12.375,45.5,3.4375,365.06275519990237,254545.98203804492,1652.2111627419845,-0.9950603858714887,0.17457253289239058,0.24180268106344388,0.6149100694707279,254545.98203804492,-0.9866518353726362,0.0
134.97827577590942,318.0,106.8125,12.375,45.5,3.4375,365.0553084024406,254521.5379153933,1650.532885867744,-0.9950608602240306,0.17457253289239058,0.24180268106344388,0.6142187986174671,254521.5379153933,-0.9866518353726362,0.0
140.20142483711243,332.0,108.5625,12.375,44.75,3.5,365.0553084024406,254521.5379153933,1650.532885867744,-0.9950608602240306,0.17484158894926508,0.24511694769046025,0.6142187986174671,254521.5379153933,-0.9866518353726362,0.0
145.52346682548523,346.0,120.86666666666666,11.466666666666667,48.86666666666667,3.2666666666666666,365.0553084024406,254521.5379153933,1461.4822946303857,-0.9950608602240306,0.18969528396284932,0.24215616761418673,0.6142187986174671,254521.5379153933,-0.9866518353726362,0.0
150.55587077140808,359.0,133.0,11.466666666666667,48.86666666666667,3.2666666666666666,365.0553084024406,254521.5379153933,1461.4822946303857,-0.9950608602240306,0.18969528396284932,0.24215616761418673,0.6142187986174671,254521.5379153933,-0.9866518353726362,0.0
155.7734889984131,372.0,149.64285714285714,10.714285714285714,38.42857142857143,3.0,365.0553084024406,254521.5379153933,1650.532885867744,-0.9950608602240306,0.17511411697405568,0.23400675394343676,0.6142187986174671,254521.5379153933,-0.9866518353726362,0.0
160.79895997047424,385.0,161.85714285714286,10.714285714285714,38.42857142857143,3.0,365.0553084024406,254521.5379153933,1650.532885867744,-0.9950608602240306,0.1734124384465212,0.23583256910145353,0.6142187986174671,254521.5379153933,-0.9866518353726362,0.0
165.83035683631897,398.0,173.92857142857142,10.714285714285714,38.42857142857143,3.0,365.0553084024406,254521.5379153933,1650.532885867744,-0.9950608602240306,0.17432736481398378,0.2426842126316927,0.6142187986174671,254521.5379153933,-0.9866518353726362,0.0
171.2034080028534,412.0,176.71428571428572,10.714285714285714,38.42857142857143,3.0,365.0553084024406,254521.5379153933,1650.532885867744,-0.9950608602240306,0.17432736481398378,0.2426842126316927,0.6142187986174671,254521.5379153933,-0.9866518353726362,0.0
176.53063893318176,426.0,178.4,11.533333333333333,53.53333333333333,3.2,365.0553084024406,254521.5379153933,1650.532885867744,-0.9950608602240306,0.17432736481398378,0.2426842126316927,0.6142187986174671,254521.5379153933,-0.9866518353726362,0.0
181.7919659614563,440.0,171.66666666666666,11.666666666666666,44.06666666666667,3.3333333333333335,365.0553084024406,254521.5379153933,1324.003520505863,-0.9950608602240306,0.14656337762667299,0.2426842126316927,0.6142187986174671,254521.5379153933,-0.9866518353726362,0.0
186.81664896011353,453.0,159.46666666666667,11.666666666666666,45.0,3.3333333333333335,365.0553084024406,254521.5379153933,1325.6660762457313,-0.9950608602240306,0.146262658073078,0.2426842126316927,0.6142187986174671,254521.5379153933,-0.9866518353726362,0.0
192.1255238056183,467.0,149.93333333333334,11.666666666666666,45.0,3.3333333333333335,365.0553084024406,254521.5379153933,1325.694742056593,-0.9950608602240306,0.1462571685935683,0.24384281759997045,0.6142187986174671,254521.5379153933,-0.9866518353726362,0.0
197.46559500694275,481.0,141.13333333333333,12.6,46.86666666666667,3.6,365.0553084024406,254142.16726905288,1325.7494007375053,-0.9950682221340069,0.14624810446111905,0.24384281759997045,0.6142187986174671,254142.16726905288,-0.9866518353726362,0.0
202.82594299316406,495.0,141.75,13.125,72.0,3.75,355.2390226974529,247127.48872438402,1325.7729294110086,-0.9952043460868142,0.14624422037703946,0.24490899575176334,0.6052712684383763,247127.48872438402,-0.9866518353726362,0.0
207.88704180717468,508.0,148.5625,13.125,60.125,3.75,339.50184278299355,240024.5498760847,1325.8072907535952,-0.9953421827825973,0.14623854604868558,0.24498232257287886,0.5337816237050561,240024.5498760847,-0.9866518353726362,0.0
212.9312229156494,521.0,159.875,13.125,57.375,3.6875,339.50184278299355,240024.5498760847,1470.9747708289206,-0.9953421827825973,0.14997147519370482,0.24501327205411244,0.5337816237050561,240024.5498760847,-0.9866518353726362,0.0
217.97342681884766,534.0,136.7058823529412,14.117647058823529,608.8823529411765,3.9411764705882355,339.50184278299355,234850.0365186022,1444.6770751197737,-0.9954425972502866,0.14997147519370482,0.24501327205411244,0.5337816237050561,234850.0365186022,-0.9866518353726362,0.0
222.98754978179932,547.0,146.88235294117646,14.117647058823529,941.8235294117648,4.0,361.62802016272514,234850.0365186022,1433.359196282764,-0.9954425972502866,0.14997147519370482,0.24501327205411244,0.6142187986174671,234850.0365186022,-0.9866518353726362,0.0
228.144033908844,560.0,157.0625,13.5625,984.75,3.8125,361.62802016272514,234672.9969468511,1433.3596371871727,-0.995446032807049,0.14997147519370482,0.2490825965524617,0.6142187986174671,234672.9969468511,-0.9866518353726362,0.0
233.37538290023804,574.0,163.8125,13.5,1005.25,3.8125,365.0553084024406,234672.9969468511,1348.9201069686842,-0.995446032807049,0.17331719741606477,0.2490825965524617,0.6017568747142886,234672.9969468511,-0.9866518353726362,0.0
238.6984519958496,588.0,165.11764705882354,13.882352941176471,995.1176470588235,3.8823529411764706,365.0553084024406,234672.9969468511,1348.9201069686842,-0.995446032807049,0.17313320204567267,0.2486173078890525,0.6018159880233259,234672.9969468511,-0.9866518353726362,0.0
244.00359797477722,602.0,157.38888888888889,14.333333333333334,485.3333333333333,4.055555555555555,290.5070045029362,195000.688433362,1194.155262354494,-0.9962158972302658,0.12807467310312692,0.18717437908161655,0.34263865426137313,195000.688433362,-0.9866518353726362,0.0
249.1345989704132,612.0,155.42105263157896,15.0,533.9473684210526,4.2105263157894735,286.2282495540113,191424.44080015612,1194.155262354494,-0.996285296413842,0.12616093450409163,0.18379439417207902,0.350698529347168,191424.44080015612,-0.9879866518353726,0.0
254.42284083366394,625.0,165.0,15.0,533.9473684210526,4.2105263157894735,284.02035815213077,190042.4488123258,1194.155262354494,-0.9963121147792073,0.12439891177889664,0.17380011351141478,0.3518091280859891,190042.4488123258,-0.9879866518353726,0.0
259.6901659965515,638.0,156.68421052631578,15.210526315789474,555.6315789473684,4.368421052631579,284.02035815213077,190042.4488123258,1194.155262354494,-0.9963121147792073,0.12439891177889664,0.17380011351141478,0.3518091280859891,190042.4488123258,-0.9879866518353726,0.0
264.929212808609,651.0,155.1,15.3,4608.5,4.4,269.2047254098811,146424.87779163057,1194.155262354494,-0.9971585393361386,0.17310631737926085,0.2184348151846724,0.624697587650167,146424.87779163057,-0.9879866518353726,0.0
270.21054196357727,664.0,156.23809523809524,15.761904761904763,4394.714285714285,4.571428571428571,268.82012009883925,142171.96077678984,1177.201939401997,-0.9972410696860804,0.1575769114656037,0.21987484649061392,0.5916692480851691,142171.96077678984,-0.9879866518353726,0.0
275.38737893104553,677.0,170.47368421052633,14.526315789473685,18285.0,4.2105263157894735,269.36564831688713,141805.0553512036,1171.6268248607191,-0.9972481897011345,0.14386740782302357,0.21987484649061392,0.47192649234036393,141805.0553512036,-0.9879866518353726,0.0
280.59508991241455,690.0,182.05263157894737,14.526315789473685,18285.0,4.2105263157894735,269.3374093304364,141589.10226581435,1169.8035795807011,-0.9972523803974603,0.1438671015442631,0.21987484649061392,0.4719158379324577,141589.10226581435,-0.9879866518353726,0.0
285.87687587738037,703.0,181.45,14.5,17372.5,4.2,269.27272950537576,141510.8748920436,1169.402651570763,-0.9972538984455459,0.1438667108713413,0.21987484649061392,0.4718961306962161,141510.8748920436,-0.9879866518353726,0.0
291.08470582962036,716.0,174.5,14.55,17347.5,4.2,269.05329592769516,141325.81295678235,1168.7774913555688,-0.997257489680979,0.14386643545929836,0.23115490459901236,0.471880890874352,141325.81295678235,-0.9879866518353726,0.0
296.2820827960968,729.0,193.68421052631578,14.105263157894736,18250.105263157893,4.052631578947368,268.8511310888339,141185.03413660816,1168.4753263373639,-0.9972602215765821,0.14386631336316685,0.23106489651127618,0.4718741024681051,141185.03413660816,-0.9879866518353726,0.0
