time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.58389401435852,10.435283182922074,1.0,4.0,5285.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
2351.343845844269,29.973710703069493,2.0,0.0,1800.0,100.0,true,0.49080189296930504,2.6944863120801186,1.0,0.309737107030695,4.2093945282983825e-5,0.06906352101223243,3.980126636403897,0.06906352101223243,1.0,0.22939858473638275,0.31
19.93429398536682,6.623522125759811,3.0,5.0,5280.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
19.392323970794678,4.082348086381049,5.0,6.0,5281.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
3009.575987815857,23.62369919514987,5.0,1.0,843.0,-0.7627507820418706,true,0.5308697993825997,3.803653949122314,1.0,(0.245367439744136*exp(v2)),-0.13976134551437247,0.05940860964683887,3.249174637513491,0.05940860964683887,5.0,0.20640974425902897,(0.245*exp(v2))
3250.0609409809113,16.77296465296646,5.0,5.0,499.0,-0.7627507820418706,true,0.60305316406012,2.597539355166655,1.0,log((v2--1.19096472672431)),-0.14199952838612384,0.059254039363519494,2.4568092212104227,0.059254039363519494,8.0,0.18903721340017263,log((v2--1.19))
2590.1944229602814,7.742187030570883,6.0,0.0,1454.0,-0.851120261624765,true,0.5164503280612613,1.2066162635324955,1.0,(v1/(v2^-0.494299256806435)),-0.6219611542905188,0.02610759479243018,1.0938391431501664,0.02610759479243018,7.0,0.1148977304753131,(v1/(v2^-0.494))
1017.0602669715881,5.476389826795471,7.0,5.0,3736.0,-0.8464998891539255,true,0.3804595708956819,0.9350525683702202,1.0,exp(((-0.0583506499519065/v2)-v2)),-0.6382216887991186,0.024984632295647267,0.6575318758758012,0.024984632295647267,32.0,0.11963867455162745,exp(((-0.0584/v2)-v2))
1268.0142168998718,4.868732570974983,8.0,0.0,3372.0,-0.9025029791000774,true,0.4148005878726694,0.663726889815152,1.0,(v1*(v1*(v2^0.624356026249527))),-0.7360753618016,0.018226797558041945,0.6678261977792407,0.018226797558041945,15.0,0.10024905653149539,(v1*(v1*(v2^0.624)))
916.7689118385315,5.829233973952852,9.0,0.0,3883.0,-0.933958216531478,true,0.388844881466499,0.5212503459963511,2.0,(v1/(1.27579726917619+(0.14312635532081/v2))),-0.7692516498331154,0.01593562273705705,0.49357760696367603,0.01593562273705705,9.0,0.08486693629733945,(v1/(1.28+(0.143/v2)))
2734.9467828273773,4.860184257529331,9.0,6.0,1243.0,-0.9188701959716505,true,0.4134697524017735,0.42660650952537127,1.0,(v1*(v2/(-0.84337463464159+exp(v2)))),-0.7896683434525464,0.014525633340287687,0.4241500832475486,0.014525633340287687,23.0,0.07955400062813009,(v1*(v2/(-0.843+exp(v2))))
182.16781187057495,3.634773438869472,10.0,0.0,5010.0,-0.9232324552691268,true,0.47769424198909655,0.5916557852603485,2.0,(v2*(exp((-3.16823254841716/v1))/0.0212960739292607)),-0.7859998299762769,0.014778983133347355,0.41145633025273304,0.014778983133347355,19.0,0.08064822521236628,(v2*(exp((-3.17/v1))/0.0213))
785.3421859741211,4.727972682444927,10.0,6.0,4077.0,-0.9425753026236863,true,0.41571206824173507,0.22662058225400378,1.0,(v1*(v2/(0.18672550676494+(v2/v1)))),-0.8204369959016478,0.012400731310860854,0.31306099267910575,0.012400731310860854,27.0,0.06306655523494831,(v1*(v2/(0.187+(v2/v1))))
3470.5217759609222,4.776728926316631,10.0,5.0,184.0,-0.9346985757992499,true,0.41325793247910875,0.9303247906868374,2.0,((-0.245482486916077+v1)/exp((0.0678418735279188/v2))),-0.7979000499568879,0.013957146635006835,0.5573433728827419,0.013957146635006835,25.0,0.08011631246223522,((-0.245+v1)/exp((0.0678/v2)))
3073.011307954788,4.4383195741246455,11.0,0.0,751.0,-0.9421780522065621,true,0.4352320800512601,0.21415701196708917,2.0,(v1/((v1^-1.14466520851485)+(0.188490168024515/v2))),-0.8239964463837696,0.012154913475139362,0.2971252121856905,0.012154913475139362,13.0,0.061662916347498035,(v1/((v1^-1.14)+(0.188/v2)))
2472.5688989162445,4.110882292180464,13.0,0.0,1624.0,-0.9427626848959145,true,0.456873767957711,0.057577829427937044,2.0,(v1/((1.76528667341236/v1)+((0.234581148673054-v2)/v2))),-0.8323713388286206,0.011576538260893828,0.20318135332804235,0.011576538260893828,21.0,0.050311474955446585,(v1/((1.77/v1)+((0.235-v2)/v2)))
1322.9583158493042,3.2828274579048644,14.0,0.0,3290.0,-0.927337376246076,true,0.23490930198717963,0.5705833448248877,3.0,((v1+(-0.751615361034421+(v2^7.4937102078019)))*(8.05058040620962*v2)),-0.8841403453388385,0.008001338886239853,0.3996301566153455,0.008001338886239853,19.0,0.06617914776239381,((v1+(-0.752+(v2^7.49)))*(8.05*v2))
1053.6031467914581,1.789336455504332,15.0,1.0,3683.0,-0.920504169385482,true,0.2148148700468412,0.5686353708175003,3.0,((log(v1)-(-0.206959154501463-(v2^5.55935322441651)))/(0.100388959301073/v2)),-0.9167406057859089,0.005749944883905305,0.3645414013879018,0.005749944883905305,25.0,0.05286956686502496,((log(v1)-(-0.207-(v2^5.56)))/(0.1/v2))
3221.393846988678,3.18562102145631,15.0,0.0,539.0,-0.9282817828981069,true,0.25369995283136404,0.5658309388721301,3.0,((v1-(1.74812456490777-exp((v2^7.83927598788198))))/(0.124940894788719/v2)),-0.8872536869632739,0.00778632960213144,0.393570266794549,0.00778632960213144,34.0,0.06540403159063735,((v1-(1.75-exp((v2^7.84))))/(0.125/v2))
1924.2206230163574,2.044865197225188,16.0,0.0,2419.0,-0.9345153664875704,true,0.20943315577213534,0.3296808376331712,3.0,((12.3973032152283*((v2^8.09235193351025)-(v2*(0.807422759614372-v1))))/v1),-0.9155800356585442,0.0058300945694662425,0.3465920900943528,0.0058300945694662425,23.0,0.05507412087789602,((12.4*((v2^8.09)-(v2*(0.807-v1))))/v1)
