max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.753363422561884,1.0,0,2693.0,-0.2933393765418646,true,726.0250219670344,1.3176379618320384,1.0,852.216428391999,0.021767768042095348,195629.1656702981,1.1340656891830274,195629.1656702981,1.0,396.112225425045,852.0
3.650124572518154e-15,3.0,0,2691.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,2694.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.265791216820353e-15,7.0,0,1420.0,-1.0,true,4.547473508864641e-12,1.7598478318723519e-15,2.0,((-214.732077094753*v1)+(288.032077094753*v1)),-1.0,2.6781655234668742e-24,1.1742567736961386e-15,2.6781655234668742e-24,6.0,1.0426030409386536e-12,((-215.0*v1)+(288.0*v1))
2.7943093304783916e-15,11.0,0,383.0,-1.0,true,4.092726157978177e-12,1.9485233635592877e-15,3.0,(v1*((-36.5195140252933*v1)+(73.2999999999999+(36.5195140252933*v1)))),-1.0,1.9773709460756557e-24,1.1895407315860854e-15,1.9773709460756557e-24,15.0,9.720224625198171e-13,(v1*((-36.5*v1)+(73.3+(36.5*v1))))
3.20616434688001e-15,13.0,0,2170.0,-1.0,true,3.183231456205249e-12,1.8421021941431993e-15,3.0,((v1*(73.2999999999998+(51.3326597702942*v1)))+(v1*(-51.3326597702942*v1))),-1.0,1.734824195986966e-24,1.2649997730791169e-15,1.734824195986966e-24,16.0,9.573379126474416e-13,((v1*(73.3+(51.3*v1)))+(v1*(-51.3*v1)))
2.927950746114799e-15,16.0,0,991.0,-1.0,true,2.5011104298755527e-12,1.7282270048219364e-15,4.0,(v1*(((2.18045055935015*pow2(v1))+(v1*(-2.35587168043095e-14+(-2.18045055935015*v1))))--73.3)),-1.0,1.2894270180119413e-24,1.2124375320133737e-15,1.2894270180119413e-24,31.0,8.839151632855647e-13,(v1*(((2.18*pow2(v1))+(v1*(-2.36e-14+(-2.18*v1))))--73.3))
5.292834041053675e-15,17.0,0,873.0,-1.0,true,2.9558577807620168e-12,1.3734900848290636e-15,4.0,(v1*((36.4126443135755*v1)+(73.3000000000002-(v1*((36.4126443135756+v1)+(-1.0*v1)))))),-1.0,1.2714468795343278e-24,1.1992005488551478e-15,1.2714468795343278e-24,35.0,8.284928298962768e-13,(v1*((36.4*v1)+(73.3-(v1*((36.4+v1)+(-1.0*v1))))))
5.855901492229598e-15,19.0,0,1456.0,-1.0,true,2.9558577807620168e-12,1.3584225775694227e-15,3.0,(v1*((v1*(v1+v1))+(73.3000000000002-(v1*((4.70199220155203e-14+v1)+(0.999999999999998*v1)))))),-1.0,1.1226984257942216e-24,1.230273029551053e-15,1.1226984257942216e-24,47.0,7.645439836778678e-13,(v1*((v1*(v1+v1))+(73.3-(v1*((4.7e-14+v1)+(1.0*v1))))))
5.968514982464783e-15,20.0,0,743.0,-1.0,true,3.183231456205249e-12,1.3055142252455198e-15,3.0,((pow2(v1)*(v1+v1))+(v1*(73.3000000000002-(v1*((0.999999999999998*v1)+(4.61845577290623e-14+v1)))))),-1.0,1.020196153761792e-24,1.2112962181562075e-15,1.020196153761792e-24,46.0,7.242798953181288e-13,((pow2(v1)*(v1+v1))+(v1*(73.3-(v1*((1.0*v1)+(4.62e-14+v1))))))
