max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.4914235041478e-15,3.0,0,5.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(73.3*v1),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,3.0,1.1254996934439987e-12,(73.3*v1)
3.4914235041478e-15,3.0,0,5.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(73.3*v1),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,3.0,1.1254996934439987e-12,(73.3*v1)
3.4914235041478e-15,3.0,0,1.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(73.3*v1),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,3.0,1.1254996934439987e-12,(73.3*v1)
3.4914235041478e-15,3.0,0,0.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(73.3*v1),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,3.0,1.1254996934439987e-12,(73.3*v1)
3.918645312853345e-15,5.0,0,4.0,-1.0,true,4.774847184307873e-12,2.268605011049486e-15,2.0,(-73.3*(6.29795325003009e-15-v1)),-1.0,3.29968189387537e-24,1.3077741960537487e-15,3.29968189387537e-24,4.0,1.1780798558902462e-12,(-73.3*(6.3e-15-v1))
3.918645312853345e-15,5.0,0,1.0,-1.0,true,4.774847184307873e-12,2.268605011049486e-15,2.0,(73.3*(-6.09106882796343e-15+v1)),-1.0,3.3367798134373796e-24,1.3148848379535464e-15,3.3367798134373796e-24,4.0,1.186132673562194e-12,(73.3*(-6.09e-15+v1))
3.603631687525907e-15,5.0,0,7.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,1.0,(36.65*(v1+v1)),-1.0,3.330209759092883e-24,1.3036349573310666e-15,3.330209759092883e-24,5.0,1.1652900866465643e-12,(36.6*(v1+v1))
3.603631687525907e-15,5.0,0,0.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,(v1+(72.3*v1)),-1.0,3.3282710545322114e-24,1.3027753199774911e-15,3.3282710545322114e-24,5.0,1.1615005253891771e-12,(v1+(72.3*v1))
3.332722435777445e-15,5.0,0,5.0,-1.0,true,4.774847184307873e-12,1.7742045731342299e-15,2.0,(73.3*(-3.62839386415187e-15+v1)),-1.0,3.263842785955185e-24,1.232687812943852e-15,3.263842785955185e-24,4.0,1.1487107561454952e-12,(73.3*(-3.63e-15+v1))
3.20616434688001e-15,5.0,0,14.0,-1.0,true,4.547473508864641e-12,2.0295551990577686e-15,2.0,(-3.46617521867368e-13+(73.3*v1)),-1.0,3.2340890562393288e-24,1.2354245453180265e-15,3.2340890562393288e-24,4.0,1.1515529270885357e-12,(-3.47e-13+(73.3*v1))
