time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
279.3550329208374,0.8816560713207379,1.0,1.0,4564.0,-0.31351740696278513,true,67.82659337029554,0.8101802616321463,0.0,v1,3.920281703351951,749.5353004912417,0.7492971452523346,749.5353004912417,2.0,24.621910539140934,v1
304.4724168777466,0.8225882014936443,2.0,0.0,4498.0,100.0,true,44.361411289721644,0.41886386563066663,1.0,32.8666148642379,0.00508010983728302,153.1097338657341,0.2703493328073042,153.1097338657341,1.0,8.452014226792388,32.9
21.078212022781372,0.5855043180296966,3.0,2.0,5268.0,-0.8781272509003601,true,17.33753139466023,0.4809735741584025,0.0,(v1/v2),-0.18041547623083032,124.8521059033668,0.36904831251336007,124.8521059033668,5.0,10.41421151564963,(v1/v2)
275.71910881996155,0.7278549898678155,4.0,0.0,4574.0,-0.7083313325330132,true,28.400933777097556,0.37837825334392017,1.0,(9.37599642645451/v2),-0.41592092392235924,88.97618311168189,0.26006377528287244,88.97618311168189,3.0,7.902192195020846,(9.38/v2)
19.46367383003235,0.3618612879910068,5.0,2.0,5274.0,-0.8776470588235294,true,10.361938411048033,0.20037148647179345,0.0,(v1+(v1/v2)),-0.8259391181123238,26.515712569987727,0.14172215466157437,26.515712569987727,7.0,4.298461940449105,(v1+(v1/v2))
243.16380786895752,0.21990076123189084,6.0,2.0,4660.0,-0.8781272509003601,true,8.937013204533088,0.13412579525879992,1.0,(10.1066542146855+(v1/v2)),-0.8917464549896196,16.490895904053822,0.10141926743479114,16.490895904053822,6.0,3.2802832799389265,(10.1+(v1/v2))
25.826031923294067,0.23307232164209662,7.0,4.0,5253.0,-0.9368067226890756,true,10.801213064050941,0.12349519907273145,0.0,((v1+v3)+(v1/v2)),-0.9100013448793282,13.710021717603091,0.08729777056169112,13.710021717603091,9.0,2.8849816616701753,((v1+v3)+(v1/v2))
250.5110218524933,0.311062552805956,8.0,2.0,4640.0,-0.9881872749099639,true,9.788234997206871,0.11799210172605333,1.0,((v1/v2)-(-4.26472530904379*v3)),-0.9299979266056043,10.663825423030898,0.08447131573241558,10.663825423030898,8.0,2.4656932943823393,((v1/v2)-(-4.26*v3))
1506.4941129684448,0.1742026234384068,9.0,1.0,891.0,-0.977719087635054,true,7.663786387167228,0.0784243933015559,1.0,((v3+v1)/sqrt_abs((0.236190785227336*v2))),-0.9540034585951102,7.006922278451066,0.057160996186806944,7.006922278451066,33.0,1.974739324341487,((v3+v1)/sqrt_abs((0.236*v2)))
940.8362908363342,0.13075867289041684,10.0,5.0,2602.0,-0.9732052821128452,true,7.170434374057578,0.0709100756438596,1.0,(v1+(v1+((3.76607823947988+v3)/v2))),-0.9782275838414283,3.3167195440695854,0.0436349797404327,3.3167195440695854,11.0,1.3073584062216461,(v1+(v1+((3.77+v3)/v2)))
230.31519198417664,0.11364278182998193,11.0,3.0,4695.0,-0.9889555822328931,true,4.4343463546009545,0.027709852937750065,1.0,(v1+(3.06698951870039*(v3+(log(v1)/v2)))),-0.9915911600617172,1.2809677880089287,0.018825874099365824,1.2809677880089287,14.0,0.6507902187992549,(v1+(3.07*(v3+(log(v1)/v2))))
742.891979932785,0.11314201889769164,12.0,2.0,3219.0,-0.988859543817527,true,2.0402826908597884,0.02776978063501246,2.0,(sqrt_abs((72.2069931451538*v3))+(v1/(0.0257454462916955+v2))),-0.9960856468994903,0.5962963107215231,0.02152940785530366,0.5962963107215231,15.0,0.5941473256833266,(sqrt_abs((72.2*v3))+(v1/(0.0257+v2)))
1348.983824968338,0.04400311561331492,13.0,1.0,1366.0,-0.9893397358943578,true,1.2600341318929011,0.0275922688689412,2.0,(0.806952291714066*(sqrt_abs(pow3((-4.6066715643258-v3)))+(v1/v2))),-0.9976702451066117,0.35490519433005924,0.018880898857228472,0.35490519433005924,262.0,0.5159048821400912,(0.807*(sqrt_abs(pow3((-4.61-v3)))+(v1/v2)))
1686.1443088054657,0.027177201677055653,14.0,1.0,345.0,-0.9980792316926771,true,0.6151960928398239,0.0091896999562813,2.0,((2.9843061921134*(v3+sqrt_abs(v1)))-(v1/(-1.25496145177415*v2))),-0.999618717996389,0.05808291849504935,0.007150879234091369,0.05808291849504935,14.0,0.19723278537073463,((2.98*(v3+sqrt_abs(v1)))-(v1/(-1.25*v2)))
902.1269648075104,0.024323220325554083,16.0,2.0,2724.0,-0.9984633853541417,true,0.43861905505744403,0.005035508162730964,2.0,(2.99948924284981*(((0.266183434479825*v1)/v2)+(v3+log((v1+v1))))),-0.9998654773458926,0.020492622993631172,0.004394105567845884,0.020492622993631172,26.0,0.11532075522396106,(3.0*(((0.266*v1)/v2)+(v3+log((v1+v1)))))
