max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.097798808770539,15.0,0,0.0,-0.9660455568278623,true,309166.4211940124,0.4054076946825891,4.0,(-28281.3984022607+(v2*((4.99449275334958e6*v1)-(v2*(1.23401213559612e7-(1.12848467172856e7*v2)))))),-0.8912708226443983,7.508903745557946e9,0.48687346089073996,5.999347867153566e15,26.0,48648.66760262516,(-28300.0+(v2*((4.99e6*v1)-(v2*(1.23e7-(1.13e7*v2))))))
3.689193520166405,16.0,0,1.0,-0.9720043130847241,true,279042.6756181185,0.10402916240106366,3.0,(v2*((4.62328997217311e6*v1)-((v2*(1.15713674271813e7+(-1.14199270456605e7*v2)))/sqrt_abs(v1)))),-0.9163985631085771,5.773566561208686e9,0.19102900706002732,4.740599871335542e15,81.0,39021.68767857585,(v2*((4.62e6*v1)-((v2*(1.16e7+(-1.14e7*v2)))/sqrt_abs(v1))))
6.517282036925231,18.0,1,0.0,-0.8664381377718592,true,642437.8859257256,1.094154901545185,4.0,(67791.248958099+(v2*((3.13095924074612e6*v1)-(v2*((1.88404627866229e6*exp(v2))-(1.12677266205403e6/v1)))))),-0.4558692524275484,3.757800351194807e10,1.1030323721466653,2.525749124138639e16,42.0,125183.27880944656,(67800.0+(v2*((3.13e6*v1)-(v2*((1.88e6*exp(v2))-(1.13e6/v1))))))
1.3449737409880989,19.0,1,0.0,-0.9664378103843937,true,251501.45524146187,0.13352652805994242,3.0,(v2*((4.80570095296135e6*v1)-(v2*((-2.4787335670157e7*v2)-((-1.86480006725826e7+exp(v2))/sqrt_abs(v1)))))),-0.9131306021062308,5.999253954488609e9,0.15374500673294664,2.977310260619483e15,105.0,43891.901830545954,(v2*((4.81e6*v1)-(v2*((-2.48e7*v2)-((-1.86e7+exp(v2))/sqrt_abs(v1))))))
2.3500014723128326,21.0,0,0.0,-0.9623353878377409,true,277026.30813248595,0.15493030465597785,4.0,(v2*((5.00173477862731e6*v1)-(((-1.35421992272369e7*v2)-(((1.03519967498762e7*v2)-1.87705230398146e7)/v1))*(v2*v1)))),-0.9098953418891279,6.222683011462036e9,0.1985863815874979,3.7923026280011915e15,129.0,46721.11992657417,(v2*((5.0e6*v1)-(((-1.35e7*v2)-(((1.04e7*v2)-1.88e7)/v1))*(v2*v1))))
4.060170164413421,21.0,0,0.0,-0.9101656648190691,true,462785.94747858297,0.5720638628024737,5.0,(v2*((-5.59772283408286e6-(-8.34838820669211e6*v1))-((3.54896870661367e6-(v2*(v2*(-365363.343112089-v2))))-(2.82413179626977e6/v1)))),-0.7754300665477304,1.5508937485330555e10,0.41932871607733596,1.2935437849963414e16,47.0,82638.60195981691,(v2*((-5.6e6-(-8.35e6*v1))-((3.55e6-(v2*(v2*(-365000.0-v2))))-(2.82e6/v1))))
1.7920804429743402,22.0,1,0.0,-0.9736682676621119,true,206080.1541079654,0.08817274099765442,4.0,(v2*((4.70646345747784e6*v1)-(v2*((v2*(-1.58769008982204e7-(5.85393758438368e6/v1)))-(-3.35228242223677e7/(v1+sqrt_abs(v1))))))),-0.9430716409909067,3.931507425957958e9,0.1394102984765317,2.0737389339070018e15,73.0,35501.60531105652,(v2*((4.71e6*v1)-(v2*((v2*(-1.59e7-(5.85e6/v1)))-(-3.35e7/(v1+sqrt_abs(v1)))))))
1.308123711017284,22.0,1,2.0,-0.9829149581890074,true,175547.52826196823,0.19319148373300607,5.0,(-13975.1727350661+(v2*((4.71220130852403e6*v1)-(v2*((3.0404336132088e6-(v2*(8.29967037316191e6*exp(v2))))-(-9.6157584295831e6/v1)))))),-0.9684903049683876,2.1760788851592765e9,0.21359103955007275,1.007458865007681e15,70.0,25696.24691518213,(-14000.0+(v2*((4.71e6*v1)-(v2*((3.04e6-(v2*(8.3e6*exp(v2))))-(-9.62e6/v1))))))
1.5127076565335265,22.0,0,0.0,-0.9777831823602467,true,210130.00842102617,0.10620379127553704,4.0,(v2*((4.62864678672136e6*v1)-(((v2*((-2.14272717704515e7*v2)--873593.3517942))-(-1.09354026895501e7/v1))*(v2*sqrt_abs(v1))))),-0.9500684836642324,3.4483011750269375e9,0.13149197676669888,1.9396212768754475e15,225.0,32922.5455186551,(v2*((4.63e6*v1)-(((v2*((-2.14e7*v2)--874000.0))-(-1.09e7/v1))*(v2*sqrt_abs(v1)))))
1.0573569001788028,23.0,2,0.0,-0.9835445626236947,true,179795.78776949577,0.08620065641649882,4.0,(v2*((3.99411704039296e6*v1)-(v2*((v2*(exp(v2)*(-8.06431967870576e6-exp(v1))))-(-2.8832587764182e7-(-1.8580847223011e7*v1)))))),-0.9791692377714905,1.4385852291415641e9,0.10036328058682588,7.075964986620714e14,197.0,22151.63567290707,(v2*((3.99e6*v1)-(v2*((v2*(exp(v2)*(-8.06e6-exp(v1))))-(-2.88e7-(-1.86e7*v1))))))
