max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.402110017044272e-15,6.0,0,4.0,-1.0,true,5.861977570020827e-14,3.0965816576717473e-15,2.0,((-0.90506970028638*log(v1))--15.65),-1.0,1.0381409512708515e-27,2.2631574715697077e-15,1.0381409512708515e-27,6.0,2.896828076560408e-14,((-0.905*log(v1))--15.7)
6.323532680198978e-15,6.0,0,18.0,-1.0,true,7.105427357601002e-14,3.498806919560161e-15,2.0,(15.65-(0.905069700286366*log(v1))),-1.0,1.239725253358867e-27,2.3447903733481997e-15,1.239725253358867e-27,6.0,2.985645918530421e-14,(15.6-(0.905*log(v1)))
6.007356046189029e-15,6.0,0,6.0,-1.0,true,6.750155989720952e-14,3.2724348707330822e-15,2.0,((-0.905069700286366*log(v1))--15.65),-1.0,1.1880245232628438e-27,2.3626531884270067e-15,1.1880245232628438e-27,6.0,3.0129744852904245e-14,((-0.905*log(v1))--15.6)
4.9007378271542076e-15,6.0,0,5.0,-1.0,true,5.5067062021407764e-14,2.9451954197187394e-15,2.0,((-0.905069700286371*log(v1))--15.65),-1.0,1.0428741167021776e-27,2.3003732409787336e-15,1.0428741167021776e-27,6.0,2.930988785010413e-14,((-0.905*log(v1))--15.6)
4.584561193144259e-15,6.0,0,9.0,-1.0,true,5.861977570020827e-14,3.366014694074599e-15,2.0,((-0.905069700286377*log(v1))--15.65),-1.0,1.0775839965319021e-27,2.2829420418899186e-15,1.0775839965319021e-27,6.0,2.9173245016304114e-14,((-0.905*log(v1))--15.7)
4.2683845591343105e-15,7.0,0,3.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.452534850143187*log(pow2(v1)))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,18.0,2.862667368110404e-14,((-0.453*log(pow2(v1)))--15.6)
7.11397426522385e-15,7.0,0,10.0,-1.0,true,9.237055564881302e-14,4.176223633330952e-15,2.0,((-1.81013940057271*log(sqrt_abs(v1)))--15.6499999999999),-1.0,1.7186245044361152e-27,2.655354286799612e-15,1.7186245044361152e-27,18.0,3.409238703310481e-14,((-1.81*log(sqrt_abs(v1)))--15.6)
4.2683845591343105e-15,7.0,0,1.0,-1.0,true,5.3290705182007514e-14,3.0412995352306945e-15,2.0,((-1.81013940057275*log(sqrt_abs(v1)))--15.65),-1.0,1.0142323976818454e-27,2.2636736895257184e-15,1.0142323976818454e-27,18.0,2.8899959348704076e-14,((-1.81*log(sqrt_abs(v1)))--15.7)
5.2169144611641565e-15,8.0,0,14.0,-1.0,true,5.861977570020827e-14,2.8169705841109707e-15,3.0,(14.1410202287817-(0.905069700286371*log((0.188764975035482*v1)))),-1.0,1.055374527969526e-27,2.307262759134116e-15,1.055374527969526e-27,10.0,2.9378209267004145e-14,(14.1-(0.905*log((0.189*v1))))
6.007356046189029e-15,8.0,0,8.0,-1.0,true,7.460698725481052e-14,3.410918035145047e-15,2.0,(15.65-(0.452534850143182*log((v1*v1)))),-1.0,1.2882705398340062e-27,2.4481541288627262e-15,1.2882705398340062e-27,34.0,3.135953035710442e-14,(15.6-(0.453*log((v1*v1))))
