max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3676714531692077,1.0,0,2938.0,100.0,true,14.784798937528667,0.2571413488964726,1.0,-25.4271860019833,0.020300174750912392,26.298521762768967,0.17169621314468003,26.298521762768967,1.0,4.190986332824821,-25.4
0.3676714531692077,1.0,0,2938.0,100.0,true,14.784798937528667,0.2571413488964726,1.0,-25.4271860019833,0.020300174750912392,26.298521762768967,0.17169621314468003,26.298521762768967,1.0,4.190986332824821,-25.4
0.3676562241369893,1.0,0,1521.0,100.0,true,14.784186547914455,0.2571475419015278,1.0,-25.4277983915975,0.020334561396257556,26.299408088149807,0.17170659229774354,26.299408088149807,1.0,4.191145100502579,-25.4
0.36765344459247057,1.0,0,440.0,100.0,true,14.784074776912131,0.25714867222504456,1.0,-25.4279101625999,0.02034084065503028,26.299569937797173,0.17170848666093036,26.299569937797173,1.0,4.191174078169848,-25.4
1335.6597153365358,2.0,0,3402.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3399.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1.4301204201937285,2.0,0,3254.0,-0.14462508718736206,true,48.282256839376714,1.3863025741837873,1.0,log(3197.97123882305),41.67333387392766,1099.9170904262253,1.3386691545518263,1099.9170904262253,2.0,32.774102754054105,log(3200.0)
1335.6597153365358,2.0,0,3402.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3399.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
0.36761081911099386,2.0,0,1842.0,100.0,true,14.78236072169295,0.2571660062104533,1.0,pow3(-2.94067241387217),0.020437257140442755,26.302055099617835,0.171737537515266,26.302055099617835,2.0,4.191618462856303,pow3(-2.94)
1.763368484830932,2.0,0,3399.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3402.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.000035420269728,2.0,0,181.0,-0.5447047794019222,true,40.21264952364715,1.0000318118850715,1.0,pow3(0.0872669886503807),23.67819540039925,636.0873739551266,1.0000278892892303,636.0873739551266,2.0,24.70449543832453,pow3(0.0873)
2.0632352179288163e17,2.0,0,3402.0,-0.9841269841269841,true,8.296678351002429e18,4.261353113930498e15,0.0,pow2(v1),1.0788660406076157e35,2.7808073300544533e36,1.2990462752052104e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1.763368484830932,2.0,0,3399.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3402.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
0.3672638352566868,3.0,0,643.0,100.0,true,14.7684078121693,0.2573071099085055,2.0,(-77.1622303408186*0.329741338669977),0.021230596443642114,26.32250364157319,0.171974019944533,26.32250364157319,2.0,4.195235883843916,(-77.2*0.33)
0.36726395890182895,3.0,0,3215.0,100.0,true,14.768412784185895,0.25730705962724143,2.0,(-20.9450037608126+-4.49856839451352),0.021230311052483408,26.322496285536424,0.17197393567576022,26.322496285536424,2.0,4.195234594802576,(-20.9+-4.5)
0.3672642454945632,3.0,0,3112.0,100.0,true,14.768424308648608,0.2573069430820647,2.0,(-20.573364327624-4.87019630323941),0.02122964956171125,26.322479235427153,0.17197374035213017,26.322479235427153,2.0,4.1952316069789095,(-20.6-4.87)
0.36730475500099213,3.0,0,1991.0,100.0,true,14.770053276311035,0.2572904695744578,2.0,(-22.8865168964321-2.55541476676889),0.021136252387389476,26.32007189719252,0.17194613161365485,26.32007189719252,2.0,4.194809282029392,(-22.9-2.56)
0.3673019358931186,3.0,0,3288.0,100.0,true,14.769939914387681,0.25729161598672234,2.0,(0.40328294101955*-63.0873325829345),0.02114274534930849,26.320239255098127,0.17194805294074264,26.320239255098127,2.0,4.194838672157669,(0.403*-63.1)
0.3672627247273256,3.0,0,35.0,100.0,true,14.768363155579351,0.2573075615139555,2.0,(-8.90782358822716+-16.5357981957055),0.021233159794593393,26.322569712659373,0.17197477681168363,26.322569712659373,2.0,4.195247461478347,(-8.91+-16.5)
0.367262731013236,3.0,0,2004.0,100.0,true,14.768363408348286,0.25730755895774093,2.0,(-14.2834647566404+-11.1601567745233),0.021233145284866195,26.322569338667105,0.1719747725276015,26.322569338667105,2.0,4.1952473959456595,(-14.3+-11.2)
0.36729762789277487,3.0,0,2422.0,100.0,true,14.769766681142741,0.25729336786875423,2.0,(-9.31865505761971-16.1235632007495),0.02115266945067007,26.320495051580465,0.17195098900354183,26.320495051580465,2.0,4.194883584480431,(-9.32-16.1)
0.37221548661227577,3.0,0,3309.0,100.0,true,14.967523541905958,0.24857392247837956,2.0,(4.79252280045932e6/-189844.525695201),0.01133960115121213,26.067560477403962,0.16859928499096705,26.067560477403962,2.0,4.143613287245523,(4.79e6/-190000.0)
0.9987616414279802,3.0,0,3317.0,-0.9841269841269841,true,23.99142605370772,0.9957389353340204,1.0,(-2.22897899090162e-8*v1),14.467119527152626,398.6693225760505,0.8284724111664202,398.6693225760505,3.0,19.418816751178277,(-2.23e-8*v1)
0.36730119815054074,3.0,0,3363.0,100.0,true,14.769910248294252,0.2572919159955114,2.0,(-5.5534282926591*4.58132766832495),0.021144444680712304,26.32028305583933,0.17194855573980602,26.32028305583933,2.0,4.194846363367076,(-5.55*4.58)
0.36727052626014184,3.0,0,2990.0,100.0,true,14.768676870699466,0.2573043889596214,2.0,(-20.8046450230191-4.6386630457934),0.02121515538106533,26.322105643875783,0.17196945977629566,26.322105643875783,2.0,4.195166127928688,(-20.8-4.64)
0.37221548661227577,3.0,0,3309.0,100.0,true,14.967523541905958,0.24857392247837956,2.0,(4.79252280045932e6/-189844.525695201),0.01133960115121213,26.067560477403962,0.16859928499096705,26.067560477403962,2.0,4.143613287245523,(4.79e6/-190000.0)
0.3673047558933374,3.0,0,1309.0,100.0,true,14.770053312194008,0.2572904692115786,2.0,(-22.8865712057933+-2.55536042152467),0.021136250332300266,26.32007184422202,0.17194613100548828,26.32007184422202,2.0,4.194809272726399,(-22.9+-2.56)
0.27139098556598007,4.0,0,2651.0,-0.9841269841269841,true,10.913170224298504,0.11735971679029314,1.0,(-7.51762126025343-log(v1)),-0.6522185441929944,8.964164086770712,0.08453852904692598,8.964164086770712,5.0,2.1544492832745132,(-7.52-log(v1))
0.22540954753116252,4.0,0,3376.0,-0.9841269841269841,true,9.064165330545318,0.07111540592260865,1.0,(-1.43003273320974*log(v1)),-0.7966180931503526,5.242225411501745,0.05806715082127973,5.242225411501745,5.0,1.5422233610514253,(-1.43*log(v1))
0.27738769765228344,4.0,0,3230.0,-0.9841269841269841,true,11.154309920399527,0.1050544660924587,1.0,log((0.000691614689741896/v1)),-0.655366682670084,8.883019938900539,0.07976339248699522,8.883019938900539,8.0,2.074069384574171,log((0.000692/v1))
0.22540964990797432,4.0,0,3343.0,-0.9841269841269841,true,9.064169447320133,0.07111526435440309,1.0,(-1.43003254420381*log(v1)),-0.796618121194564,5.2422246886543675,0.058067059929113804,5.2422246886543675,5.0,1.5422215031148454,(-1.43*log(v1))
0.2712741637315194,4.0,0,1201.0,-0.9841269841269841,true,10.908472586450568,0.11759943514584027,1.0,log((0.000540876872143538/v1)),-0.6521124106236638,8.966899709141337,0.08463155339171734,8.966899709141337,8.0,2.1560151625571575,log((0.000541/v1))
0.27123896315597956,4.0,0,19.0,-0.9841269841269841,true,10.907057101437097,0.11767166671215398,1.0,(-7.52373438311483-log(v1)),-0.652080094909163,8.967732655701685,0.08465958334425998,8.967732655701685,5.0,2.1564869908949813,(-7.52-log(v1))
0.2712776116836134,4.0,0,3300.0,-0.9841269841269841,true,10.908611235448245,0.11759235994958267,1.0,log((0.000540951869378754/v1)),-0.6521155676391381,8.966818336186384,0.08462880781349648,8.966818336186384,8.0,2.155968946224599,log((0.000541/v1))
0.2254093590013116,4.0,0,3308.0,-0.9841269841269841,true,9.064157749385792,0.071115666624541,1.0,(-1.43003308126962*log(v1)),-0.7966180415038723,5.242226742704189,0.05806731820182391,5.242226742704189,5.0,1.5422267824952056,(-1.43*log(v1))
0.2713944972432939,4.0,0,2171.0,-0.9841269841269841,true,10.91331143581376,0.117352510829911,1.0,(-7.51748004873817-log(v1)),-0.6522217080699262,8.964082536959781,0.08453573272479363,8.964082536959781,5.0,2.154402212769427,(-7.52-log(v1))
0.5693399252495595,4.0,0,11.0,-0.9841269841269841,true,18.62997927022068,0.3709067152856267,1.0,(log(v1)-43.3631991242514),1.1571528371760866,55.601216424317194,0.2617614055173487,55.601216424317194,5.0,6.298214249697127,(log(v1)-43.4)
0.27738769765228344,4.0,0,3230.0,-0.9841269841269841,true,11.154309920399527,0.1050544660924587,1.0,log((0.000691614689741896/v1)),-0.655366682670084,8.883019938900539,0.07976339248699522,8.883019938900539,8.0,2.074069384574171,log((0.000692/v1))
0.2713944972432939,4.0,0,2171.0,-0.9841269841269841,true,10.91331143581376,0.117352510829911,1.0,(-7.51748004873817-log(v1)),-0.6522217080699262,8.964082536959781,0.08453573272479363,8.964082536959781,5.0,2.154402212769427,(-7.52-log(v1))
0.2254108294176237,4.0,0,731.0,-0.9841269841269841,true,9.06421687774439,0.07111363331060071,1.0,(-1.4300303666177*log(v1)),-0.7966184442369462,5.242216362146808,0.05806601273703214,5.242216362146808,5.0,1.5422000973484078,(-1.43*log(v1))
0.20380744995358027,5.0,0,26.0,-0.9841269841269841,true,4.105131461829238,0.1064206174498337,2.0,(-22.5784608804042+(v1/-1.3250108853861e8)),-0.819582598435104,4.6503088785562365,0.08106623208054951,4.6503088785562365,4.0,1.92466030098046,(-22.6+(v1/-1.33e8))
0.16992107457953537,5.0,0,2818.0,-0.9841269841269841,true,6.83286369189797,0.06679484336618031,1.0,log(pow2((-162.655233873917/v1))),-0.8634766414194806,3.5189276701169065,0.05325142606718251,3.5189276701169065,256.0,1.4049493039641419,log(pow2((-163.0/v1)))
0.17293634581976813,5.0,0,3107.0,-0.9841269841269841,true,6.954113733598753,0.06395411983833783,1.0,log((29867.186163382/pow2(v1))),-0.8634986567192348,3.518360219621429,0.053770811484941776,3.518360219621429,32.0,1.4094400462493553,log((29900.0/pow2(v1)))
0.17511913599349366,5.0,0,6.0,-0.9841269841269841,true,7.041888059190718,0.06528873865001769,1.0,(10.3922900295988-log(pow2(v1))),-0.8628027888395673,3.5362964084316624,0.05414680067328875,3.5362964084316624,17.0,1.4126909471972053,(10.4-log(pow2(v1)))
0.22531484003278746,5.0,0,1.0,-0.9841269841269841,true,9.060356954047002,0.0712463688853492,1.0,(-0.715103790108688*log(pow2(v1))),-0.7965917803675278,5.2429036308227674,0.058151234018418915,5.2429036308227674,17.0,1.5439421147650696,(-0.715*log(pow2(v1)))
