max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3676714531692077,1.0,0,2938.0,100.0,true,14.784798937528667,0.2571413488964726,1.0,-25.4271860019833,0.020300174750912392,26.298521762768967,0.17169621314468003,26.298521762768967,1.0,4.190986332824821,-25.4
0.37221548661227577,3.0,0,3309.0,100.0,true,14.967523541905958,0.24857392247837956,2.0,(4.79252280045932e6/-189844.525695201),0.01133960115121213,26.067560477403962,0.16859928499096705,26.067560477403962,2.0,4.143613287245523,(4.79e6/-190000.0)
0.2254108294176237,4.0,0,731.0,-0.9841269841269841,true,9.06421687774439,0.07111363331060071,1.0,(-1.4300303666177*log(v1)),-0.7966184442369462,5.242216362146808,0.05806601273703214,5.242216362146808,5.0,1.5422000973484078,(-1.43*log(v1))
0.17219288419028417,5.0,0,3128.0,-0.9841269841269841,true,6.924217665750838,0.06370422973064882,1.0,log((28987.4899875793/pow2(v1))),-0.8635991875774871,3.515769008692524,0.053642748999595466,3.515769008692524,32.0,1.4083327844772102,log((29000.0/pow2(v1)))
0.09827848499282654,6.0,0,628.0,-0.9841269841269841,true,2.0668203888847536,0.039095772932084036,2.0,(-20.2071939066826-sqrt_abs((v1/6.93785316522424e6))),-0.9728967981193178,0.6985925927865807,0.028281797761978495,0.6985925927865807,9.0,0.647806699329613,(-20.2-sqrt_abs((v1/6.94e6)))
0.06425400510721883,7.0,0,918.0,-0.9841269841269841,true,1.6185177651338165,0.03827916143781932,2.0,(-60.1349505161144/sqrt_abs((log(v1)-24.2090684517404))),-0.9752387057318835,0.6382292704628432,0.025449071277689823,0.6382292704628432,33.0,0.641816967490348,(-60.1/sqrt_abs((log(v1)-24.2)))
0.061789154595086396,8.0,0,727.0,-0.9841269841269841,true,1.6614009331898352,0.02774220860866933,3.0,(-14.2645867035291+(56.8825652451139/(log(v1)-23.9721936337184))),-0.9864934284085289,0.34813565235879246,0.019607348284834212,0.34813565235879246,7.0,0.4526205251371117,(-14.3+(56.9/(log(v1)-24.0)))
0.04594504324645027,9.0,0,2349.0,-0.9841269841269841,true,1.2659832772090702,0.026284047749418168,2.0,(0.669762332722808*((v1/-1.77581229865612e8)-log(pow2(v1)))),-0.9887863472918932,0.2890350282026316,0.017355378393538564,0.2890350282026316,20.0,0.42046263711608833,(0.67*((v1/-1.78e8)-log(pow2(v1))))
0.059731452277263015,10.0,0,337.0,-0.9841269841269841,true,1.6458580591774492,0.022583104525047103,4.0,((-51.171468646338/(23.808958536619-log((-1.02789958974882e6+v1))))-15.0986864080824),-0.9896908718057125,0.26572065641254355,0.016682082346183562,0.26572065641254355,11.0,0.39622539603511975,((-51.2/(23.8-log((-1.03e6+v1))))-15.1)
0.056388613545195795,11.0,0,288.0,-0.9841269841269841,true,1.5537484944850526,0.020506588458328787,3.0,(-7.03896132116174*sqrt_abs(((v1/-1.64575127113306e8)-log((v1/743.702560145423))))),-0.9912406067974987,0.22577580447917633,0.015064874406381212,0.22577580447917633,2049.0,0.36071030933889053,(-7.04*sqrt_abs(((v1/-1.65e8)-log((v1/744.0)))))
