time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.494056940078735,1.0,0.0,4.5,32896.0,0.5,1.4128109997529952,3.5372537943040268,7.045129478197033,-0.8627656452699899,0.05416068558203697,0.06529837932625189,0.17519974427510898,3.5372537943040268,-0.9841269841269841,0.0
15.918668985366821,8.0,3.25,5.0,577.5,1.5,1.1600658098013563,3.208334390255439,7.045129478197033,-0.8755266866873386,0.041853772293922946,0.050743359952676106,0.17519974427510898,3.208334390255439,-0.9841269841269841,0.0
21.06348490715027,27.0,7.0,6.0,57.333333333333336,2.0,0.6433453920138237,0.717079629686127,2.0680095881301916,-0.9721795590611918,0.02855585350336562,0.04084603057306769,0.10438729715300242,0.717079629686127,-0.9841269841269841,0.0
26.28045105934143,44.0,13.857142857142858,6.285714285714286,9373.42857142857,1.7142857142857142,0.3759503375165661,0.26005211315575194,1.3103283456809613,-0.9899107935080674,0.015417036074392812,0.023734421452066536,0.047554413706066036,0.26005211315575194,-0.9841269841269841,0.0
31.348464012145996,57.0,15.0,10.0,6015.818181818182,2.1818181818181817,0.3759503375165661,0.24963969616964862,1.3103283456809613,-0.9903147626347862,0.015417036074392812,0.021480180563528548,0.047554413706066036,0.24963969616964862,-0.9841269841269841,0.0
36.49641990661621,71.0,23.09090909090909,9.090909090909092,1.6769767339736015e18,2.090909090909091,0.37364409833218204,0.24548292282241924,1.3103283456809613,-0.9904760324054158,0.015284222073384278,0.020185733918060833,0.047554413706066036,0.24548292282241924,-0.9841269841269841,0.0
41.66185903549194,85.0,23.272727272727273,9.0,1.6769767339736015e18,1.8181818181818181,0.37364409833218204,0.23877421878631466,1.2808909533324773,-0.9907363090841635,0.015272670134091617,0.021628034961359954,0.04648607237102448,0.23877421878631466,-0.9841269841269841,0.0
46.96501088142395,100.0,30.46153846153846,9.23076923076923,1.418980313362279e18,1.7692307692307692,0.37364409833218204,0.23866297855430035,1.3103283456809613,-0.990740624856327,0.015261755952203426,0.021628034961359954,0.047554413706066036,0.23866297855430035,-0.9841269841269841,0.0
52.08649492263794,114.0,43.69230769230769,9.23076923076923,1.418980313362279e18,1.7692307692307692,0.37364409833218204,0.23866297855430035,1.3103283456809613,-0.990740624856327,0.015264562656647964,0.021628034961359954,0.047554413706066036,0.23866297855430035,-0.9841269841269841,0.0
57.39189291000366,126.0,48.5,10.714285714285714,1.3176245766935447e18,2.142857142857143,0.35905721578800176,0.23114382878966988,1.3103283456809613,-0.9910323442878615,0.01522803001021046,0.020431531804625803,0.047554413706066036,0.23114382878966988,-0.9841269841269841,0.0
