time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.998358964920044,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,12.788203832146378,367.66840723241864,85.69605370107328,-0.04531220243409906,0.3588925782590323,0.55087395157226,1.289346894689807,367.66840723241864,-0.3437705450998808,1.0
16.158203840255737,10.0,3.75,8.0,1041.125,1.875,10.9112219061485,355.8711392191305,76.42968662355612,-0.07594498892146528,0.27315244012827483,0.46671078713518444,0.7200015373353998,355.8711392191305,-0.3437705450998808,1.0
21.250414848327637,27.0,5.5,7.25,56.875,1.75,10.920529872925599,350.151045370404,88.73886313904256,-0.09079778478558997,0.2826651156789608,0.4841836964575282,0.7347997937508307,350.151045370404,-0.3437705450998808,2.0
26.40851593017578,46.0,19.142857142857142,5.714285714285714,53.714285714285715,1.7142857142857142,7.238995862647785,68.99844735070856,16.88550444941175,-0.8208386294798664,0.23044984745506816,0.2806020799345572,0.7347997937508307,68.99844735070856,-0.3437705450998808,1.0
31.583470821380615,63.0,26.166666666666668,5.333333333333333,10.0,1.8333333333333333,7.232656953087485,68.98357487641883,16.910163233500587,-0.820877247347066,0.23045268256874546,0.2824157181385747,0.7207165811827358,68.98357487641883,-0.3437705450998808,1.0
36.823951959609985,77.0,30.0,5.333333333333333,10.0,1.8333333333333333,7.229633149520547,68.96857324768071,16.89459578754455,-0.8209162005767104,0.2303512445762095,0.2829743460747397,0.7207165811827358,68.96857324768071,-0.3437705450998808,1.0
41.91767191886902,90.0,39.833333333333336,5.333333333333333,10.0,1.8333333333333333,7.229633149520547,68.96857324768071,16.89459578754455,-0.8209162005767104,0.2303512445762095,0.2829743460747397,0.7207165811827358,68.96857324768071,-0.3437705450998808,1.0
46.944708824157715,106.0,43.142857142857146,5.714285714285714,10.0,2.0,7.223617536184007,68.96426561586718,16.91663711141501,-0.8209273857736104,0.2303595795909203,0.28489044470755187,0.7207165811827358,68.96426561586718,-0.3437705450998808,1.0
52.03038787841797,121.0,29.11111111111111,9.88888888888889,939.0,2.888888888888889,6.212946987760662,56.4678694841109,15.252959588416537,-0.853375528354966,0.17873769031906137,0.18173301854211893,0.6703040075796345,56.4678694841109,-0.6790665751544269,1.0
57.19944190979004,136.0,33.5,10.25,1076.625,2.875,4.908204745829242,45.60399200240869,15.16115375033812,-0.881584672959212,0.140917509461088,0.1470188893189801,0.5091964638184617,45.60399200240869,-0.814687714481812,1.0
62.380735874176025,151.0,36.1,11.4,1.34234283e7,3.2,4.617987782452972,30.858665867501276,13.980382646591476,-0.9198723872561515,0.134010591986652,0.17687312158852556,0.3490742438362465,30.858665867501276,-0.9169020698623704,2.0
67.59583187103271,163.0,45.77777777777778,9.777777777777779,1.9974368165136842e307,2.7777777777777777,2.579952462280715,9.318453569090284,5.786125463973782,-0.9758037031749338,0.07659472110873347,0.12437515218677883,0.18219176650870236,9.318453569090284,-0.9776035834266518,2.0
72.78018379211426,177.0,41.72727272727273,9.636363636363637,3.0934760629176225e37,2.727272727272727,0.9855268982448295,1.3688845365108986,2.408173854297722,-0.9964455543702522,0.029479928876991367,0.045680376065432945,0.08492565245522431,1.3688845365108986,-0.9864176570458404,2.0
78.11484098434448,192.0,53.1,8.9,49.8,2.7,0.9726553594578696,1.352146569331066,2.5914995632327873,-0.9964890161763479,0.028998825222698355,0.042998697478676906,0.07736358583994012,1.352146569331066,-0.9866488458620815,1.0
84.01423978805542,205.0,54.36363636363637,9.181818181818182,46.45454545454545,2.727272727272727,0.9726512588249506,1.3521450865286533,2.4366483998025927,-0.9964890200265927,0.028998694466257354,0.04300063984721811,0.07736108716395305,1.3521450865286533,-0.9866488458620815,1.0
89.33007097244263,220.0,56.84615384615385,11.384615384615385,2.8379606267245466e18,3.230769230769231,0.7679020595395857,0.9934576995322415,2.3971953350779955,-0.9974203877067366,0.023660048788804382,0.031509091152253525,0.07736108716395305,0.9934576995322415,-0.9973991258172886,1.0
94.38140678405762,234.0,66.0,11.384615384615385,2.8379606267245466e18,3.230769230769231,0.487087106305665,0.3580818006181109,1.4619274886250615,-0.9990702047854646,0.015247662331352533,0.017075208512852293,0.07736108716395305,0.3580818006181109,-0.9986851136076292,1.0
99.63904094696045,249.0,72.46153846153847,10.692307692307692,2591.0,2.923076923076923,0.4287838250540435,0.30760682848379095,1.346017820770534,-0.9992012680996663,0.013386252408312024,0.020573254376215617,0.05242398340147857,0.30760682848379095,-0.9992197377451866,2.0
104.65391278266907,263.0,71.3076923076923,10.307692307692308,2582.3076923076924,2.769230769230769,0.4314923765778299,0.30643687703637884,1.3424323344459523,-0.9992043059956307,0.0134580122963929,0.020579719033814357,0.04519297048105485,0.30643687703637884,-0.9976447639345447,2.0
109.98630499839783,278.0,72.46666666666667,11.133333333333333,37192.13333333333,2.933333333333333,0.4273256725744311,0.2887237909087059,1.2171561771896862,-0.9992502997956165,0.01339803525263546,0.020579719033814357,0.05264662971777341,0.2887237909087059,-0.9976447639345447,2.0
115.21862578392029,293.0,77.13333333333334,11.066666666666666,35041.8,3.0,0.42803530578335314,0.27881889094372353,1.1539167920980589,-0.9992760188591712,0.013408372251943905,0.01881677734963272,0.055294890621136863,0.27881889094372353,-0.9980493443629664,1.0
120.31967377662659,308.0,82.625,11.375,117.5625,3.1875,0.43090967840970856,0.2710423717651294,1.0534228093189562,-0.9992962113691103,0.013280625533938268,0.01830581672609949,0.054979456410254,0.2710423717651294,-0.9980493443629664,1.0
125.56272482872009,323.0,83.61111111111111,12.61111111111111,253.05555555555554,3.5,0.42848259588519394,0.26301440324656816,1.069321509673511,-0.9993170567924133,0.01322036762127824,0.017777147655015823,0.053734819355111096,0.26301440324656816,-0.9980493443629664,2.0
130.88563799858093,338.0,78.5,14.863636363636363,304.45454545454544,4.181818181818182,0.42848259588519394,0.26301440324656816,1.0690071806188648,-0.9993170567924133,0.01322036762127824,0.017777147655015823,0.053734819355111096,0.26301440324656816,-0.9980493443629664,2.0
135.982430934906,352.0,87.22727272727273,14.818181818181818,302.40909090909093,4.136363636363637,0.4271556489969936,0.26104692493777404,1.0527870275920002,-0.9993221655466507,0.013217649682749922,0.017811437885740414,0.052959814970922024,0.26104692493777404,-0.9979770978578911,2.0
141.00839591026306,366.0,110.83333333333333,12.666666666666666,276.0,3.5,0.41591792174258013,0.2544590692210794,1.0596238450521405,-0.999339271573008,0.013217649682749922,0.018155174863429692,0.05366066171672892,0.2544590692210794,-0.9983672289852978,1.0
146.0741229057312,380.0,97.78947368421052,13.421052631578947,311.6842105263158,3.6842105263157894,0.41225559082478885,0.24714296220844945,1.0543044461051743,-0.9993582685767027,0.012982864220095543,0.01751978313568809,0.04871520475351316,0.24714296220844945,-0.9982949824802225,1.0
151.0974519252777,394.0,84.85,14.2,322.45,3.8,0.4096201412952895,0.23495361496662792,1.0516500655093175,-0.999389919436127,0.012982864220095543,0.017352435283032545,0.04871520475351316,0.23495361496662792,-0.9983672289852978,1.0
156.23511385917664,408.0,89.71428571428571,14.857142857142858,333.42857142857144,3.9523809523809526,0.4096201412952895,0.23495361496662792,1.0503363896233218,-0.999389919436127,0.012982864220095543,0.017352435283032545,0.04871520475351316,0.23495361496662792,-0.998396127587328,2.0
161.47921180725098,423.0,101.0,14.857142857142858,333.42857142857144,3.9523809523809526,0.40647386695117615,0.23495361496662792,1.0497145838636435,-0.999389919436127,0.012982864220095543,0.017352435283032545,0.04871520475351316,0.23495361496662792,-0.9983383303832677,3.0
166.76387095451355,438.0,114.85,14.35,323.05,3.85,0.40546732037868377,0.23495361496662792,1.0437972145333667,-0.999389919436127,0.012982864220095543,0.017352435283032545,0.04871520475351316,0.23495361496662792,-0.9983383303832677,3.0
171.86144995689392,453.0,133.73684210526315,13.526315789473685,310.57894736842104,3.6842105263157894,0.40262669249511285,0.23495361496662792,1.035432837906594,-0.999389919436127,0.012960731805336979,0.017352435283032545,0.04871520475351316,0.23495361496662792,-0.9983383303832677,2.0
176.9603099822998,468.0,148.31578947368422,13.526315789473685,391.2105263157895,3.6315789473684212,0.40262669249511285,0.23495361496662792,1.035432837906594,-0.999389919436127,0.012957201766069699,0.017352435283032545,0.04871520475351316,0.23495361496662792,-0.9983238810822527,2.0
182.1218249797821,483.0,146.4,13.4,5.78960446186581e75,3.6,0.40262669249511285,0.23495361496662792,1.035432837906594,-0.999389919436127,0.012957201766069699,0.017352435283032545,0.04871520475351316,0.23495361496662792,-0.9983238810822527,2.0
187.14394283294678,498.0,152.57894736842104,13.68421052631579,6.094320486174536e75,3.736842105263158,0.40262669249511285,0.23495361496662792,1.035432837906594,-0.999389919436127,0.012957201766069699,0.017352435283032545,0.04871520475351316,0.23495361496662792,-0.9983238810822527,2.0
192.36980891227722,514.0,148.6,14.2,5.78960446186581e75,3.85,0.4023033447127376,0.23468480147027782,1.0325567130002717,-0.99939061743726,0.012953788930671712,0.017267039891555237,0.04871520475351316,0.23468480147027782,-0.9983238810822527,2.0
197.65531492233276,530.0,143.8,14.2,5.78960446186581e75,3.95,0.40013509008040987,0.23468480147027782,1.031655625319388,-0.99939061743726,0.01288737932867994,0.017267039891555237,0.053181417523061734,0.23468480147027782,-0.9981504894700719,2.0
202.69464588165283,545.0,175.52941176470588,12.117647058823529,6.8112993669009526e75,3.411764705882353,0.40214106432130425,0.23300230702454108,1.000992834484233,-0.9993949862023896,0.012917816818663802,0.01859516499480803,0.05353647550256749,0.23300230702454108,-0.9981504894700719,1.0
207.9127368927002,561.0,180.11111111111111,13.0,6.432893846517566e75,3.5555555555555554,0.2815454128344893,0.13060608919567607,0.8766008885488077,-0.999660868224764,0.008642809869990232,0.010828234751005628,0.03467950350914774,0.13060608919567607,-0.9984972726944334,3.0
212.99234795570374,576.0,183.94444444444446,13.0,6.432893846517566e75,3.5555555555555554,0.11383197840563833,0.020193752166506988,0.33791470132855395,-0.9999475649025013,0.0037339244336682402,0.00534010442010675,0.0180728188118898,0.020193752166506988,-0.9994653758624427,3.0
218.3275589942932,592.0,188.26315789473685,13.368421052631579,6.094320486174536e75,3.5789473684210527,0.1137714386656839,0.0201516959800895,0.3390367528282887,-0.9999476741055963,0.003717005969118897,0.005475613082084416,0.018132829913426924,0.0201516959800895,-0.9994653758624427,3.0
223.67087078094482,608.0,172.31578947368422,13.368421052631579,6.094320486174536e75,3.5789473684210527,0.11379631633439534,0.02014930912598022,0.3392270738174368,-0.9999476803033017,0.003715370207293147,0.005501919530809977,0.01814300892232902,0.02014930912598022,-0.9994653758624427,3.0
228.78238797187805,624.0,178.05263157894737,13.736842105263158,6.094320486174536e75,3.526315789473684,0.11288324600782985,0.01997749494412483,0.33755564739658084,-0.9999481264360116,0.003702385979765174,0.005437610769880114,0.018053615395670457,0.01997749494412483,-0.9994653758624427,3.0
234.09005284309387,640.0,191.73684210526315,13.736842105263158,6.094320486174536e75,3.526315789473684,0.11288211696144367,0.01997734076674864,0.3375536641917414,-0.9999481268363486,0.0037023930470730737,0.0054374099690553505,0.018053509327181607,0.01997734076674864,-0.9994653758624427,3.0
239.28829097747803,656.0,205.94736842105263,13.736842105263158,6.094320486174536e75,3.526315789473684,0.11288210092356361,0.0199773389738581,0.337553630686255,-0.999948126841004,0.003702393214798474,0.0054374066445521205,0.0180535075351951,0.0199773389738581,-0.9994653758624427,3.0
244.337495803833,671.0,177.31578947368422,14.368421052631579,9.708812670373456e18,3.5789473684210527,0.11288210092356361,0.0199773389738581,0.337553630686255,-0.999948126841004,0.003702393214798474,0.0054374066445521205,0.0180535075351951,0.0199773389738581,-0.9994653758624427,3.0
249.53205180168152,687.0,173.52631578947367,14.368421052631579,9.708812670373456e18,3.5789473684210527,0.11288210092356361,0.0199773389738581,0.337553630686255,-0.999948126841004,0.003702393214798474,0.0054374066445521205,0.0180535075351951,0.0199773389738581,-0.9994653758624427,3.0
254.6984679698944,702.0,180.0,14.368421052631579,9.708812670373456e18,3.5789473684210527,0.11288210092356361,0.0199773389738581,0.337553630686255,-0.999948126841004,0.003702393214798474,0.0054374066445521205,0.0180535075351951,0.0199773389738581,-0.9994653758624427,3.0
259.7446928024292,717.0,190.0,14.68421052631579,1.7475862806672206e19,3.6315789473684212,0.11288210092356361,0.0199773389738581,0.337553630686255,-0.999948126841004,0.003702393214798474,0.0054374066445521205,0.0180535075351951,0.0199773389738581,-0.9994653758624427,3.0
265.03446197509766,732.0,199.52631578947367,14.68421052631579,1.7475862806672206e19,3.6315789473684212,0.11288210092356361,0.0199773389738581,0.337553630686255,-0.999948126841004,0.003702393214798474,0.0054374066445521205,0.0180535075351951,0.0199773389738581,-0.9994653758624427,3.0
270.3244209289551,747.0,211.31578947368422,14.68421052631579,1.7475862806672206e19,3.6315789473684212,0.11288210092356361,0.0199773389738581,0.337553630686255,-0.999948126841004,0.003702393214798474,0.0054374066445521205,0.0180535075351951,0.0199773389738581,-0.9994653758624427,3.0
275.3829548358917,761.0,224.0,14.68421052631579,1.7475862806672206e19,3.6315789473684212,0.11288210092356361,0.0199773389738581,0.337553630686255,-0.999948126841004,0.003702393214798474,0.0054374066445521205,0.0180535075351951,0.0199773389738581,-0.9994653758624427,3.0
280.5822329521179,776.0,236.21052631578948,14.68421052631579,1.4327678607197408e38,3.6315789473684212,0.11288210092356361,0.0199773389738581,0.337553630686255,-0.999948126841004,0.003702393214798474,0.0054374066445521205,0.0180535075351951,0.0199773389738581,-0.9994653758624427,3.0
