time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
79.54530596733093,1.085960037394141e7,1.0,1.0,4695.0,-0.9793056804932454,true,5.999987835660849,5.044068160582399e6,0.0,v1,8.10185825948097e11,13.559965982513036,3.623413205846237e6,13.559965982513036,2.0,3.279996653854955,v1
1277.3306159973145,34.414520721543035,2.0,0.0,1514.0,-0.24220176144844213,true,9.3022196609941e-6,7.224670761718206,1.0,3.2611252938366e-6,0.00043188259057402867,1.674408741952242e-11,8.01659253602275,1.674408741952242e-11,1.0,3.14956233652718e-6,3.26e-6
23.588639974594116,12.149717279517695,4.0,0.0,4822.0,-0.9772485059606603,true,5.298041104320151e-6,5.107782515770135,1.0,(1.21088397508509e-6*v1),-0.6041971524363552,6.624496475802358e-12,3.5249041752787513,6.624496475802358e-12,3.0,2.2162131412107793e-6,(1.21e-6*v1)
146.11279606819153,0.6277414155367913,5.0,0.0,4543.0,-0.9830740429029402,true,2.1736351278011677e-6,0.4380282617661357,1.0,pow3((0.00379422536717647*v1)),-0.9734483053788695,4.443919707171291e-13,0.2885951246032693,4.443919707171291e-13,8.0,4.87924286889022e-7,pow3((0.00379*v1))
1507.699147939682,0.9198739239770501,6.0,0.0,847.0,-0.9771026757377075,true,1.6381642860628258e-6,0.7307425001272881,1.0,(9.81897272120959e-9*pow2(pow2(v1))),-0.9746484673772258,4.243050284997039e-13,0.4064893786967116,4.243050284997039e-13,17.0,4.4953707838950485e-7,(9.82e-9*pow2(pow2(v1)))
1282.841868877411,4.736080901735681,7.0,0.0,1498.0,-0.9965366381772761,true,2.1118752115603513e-6,0.8544148454237586,1.0,(-5.73391350978552e-8*(v2-pow3(v1))),-0.9778476330307261,3.70761043842765e-13,0.8410275973201448,3.70761043842765e-13,7.0,4.895575143093877e-7,(-5.73e-8*(v2-pow3(v1)))
224.73366785049438,0.8985532861358109,8.0,0.0,4359.0,-0.9965366614598548,true,1.3177486133350068e-6,0.6118337099981778,1.0,(pow2(pow2((0.0160817193954194*v1)))/v2),-0.9930056361867267,1.1706368136742195e-13,0.3268633569983445,1.1706368136742195e-13,513.0,2.576297267477432e-7,(pow2(pow2((0.0161*v1)))/v2)
311.5442419052124,0.8985498388849906,9.0,0.0,4149.0,-0.9964162040928564,true,1.3179515435882297e-6,0.6118205197576001,1.0,(6.68874558640376e-8*(pow3(v1)*(v1/v2))),-0.993005999058162,1.1705760803935026e-13,0.3268595125131901,1.1705760803935026e-13,22.0,2.57614248526781e-7,(6.69e-8*(pow3(v1)*(v1/v2)))
1343.6814029216766,0.7498766831348874,10.0,0.0,1324.0,-0.9965366381772761,true,4.5861409312745974e-7,0.47580286900556085,1.0,(pow3(v1)*(5.77063626494534e-8/sqrt_abs((v1-v2)))),-0.9979343172717875,3.4573040687811136e-14,0.23644665592633882,3.4573040687811136e-14,69.0,1.4518872038968567e-7,(pow3(v1)*(5.77e-8/sqrt_abs((v1-v2))))
1423.7621049880981,0.7648783278532583,11.0,0.0,1094.0,-0.9785081195174241,true,2.5415494935284766e-7,0.10743799448321596,1.0,(-4.51778573206501e-8/(log((v1/v2))/(v2*v1))),-0.9996409104935886,6.010030459261988e-15,0.11834300680090912,6.010030459261988e-15,162.0,6.28862960439669e-8,(-4.52e-8/(log((v1/v2))/(v2*v1)))
1302.6767439842224,0.17703781400949312,13.0,0.0,1441.0,-0.9965366381772761,true,2.331599075329185e-7,0.06871130219129115,2.0,(4.83479040041484e-8/(log((2.00875133899748-(v1/v2)))/pow2(v1))),-0.9998054651546708,3.2559022888187316e-15,0.04136774337523888,3.2559022888187316e-15,258.0,3.834714873723828e-8,(4.83e-8/(log((2.01-(v1/v2)))/pow2(v1)))
1768.5350329875946,0.02595973254200743,14.0,0.0,90.0,-0.9965366381772761,true,2.1657629840453189e-7,0.010177047038742218,1.0,(pow3(v1)*(9.09909254725284e-8/(v1-((pow3(v1)/v2)/v2)))),-0.9998510792277429,2.4924659765938595e-15,0.007987400613660024,2.4924659765938595e-15,89.0,2.5635048880267062e-8,(pow3(v1)*(9.1e-8/(v1-((pow3(v1)/v2)/v2))))
1480.8565628528595,0.025140173957839757,17.0,0.0,926.0,-0.9965366381772761,true,2.0618771327394193e-7,0.010286532111445403,2.0,(pow3((v1/0.441247155343124))*(7.823644355435911e-9/(v1-((pow3(v1)/v2)/v2)))),-0.9998532354434798,2.456377697698373e-15,0.007779804646981286,2.456377697698373e-15,177.0,2.526827536745165e-8,(pow3((v1/0.441))*(7.82e-9/(v1-((pow3(v1)/v2)/v2))))
1514.3535108566284,0.02145187497851429,23.0,0.0,828.0,-0.9965366381772761,true,2.0579045682237148e-7,0.009964326018099774,3.0,(pow3(v1)*(9.13320399205141e-8/(v1-((pow3((v1+(-0.00044168936445273/log((0.176735535622746*v2)))))/v2)/v2)))),-0.9998672844348988,2.221241708362549e-15,0.007230815819088227,2.221241708362549e-15,32793.0,2.354722141039689e-8,(pow3(v1)*(9.13e-8/(v1-((pow3((v1+(-0.000442/log((0.177*v2)))))/v2)/v2))))
