time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.4683358669281,1.0,0.0,5.6,28108.8,0.8,11.20554776014216,364.50854849846553,92.6353255674201,-0.05443386259136962,0.2934249810880127,0.49048897307332257,0.9802173480725863,364.50854849846553,-0.3407650904887476,1.0
17.61189889907837,12.0,2.75,4.0,4.75,1.5,11.253573399876093,271.46995863695986,62.30448553934106,-0.2957838677083553,0.29252320388373376,0.4208677712354977,0.7380864622955239,271.46995863695986,-0.34327926886536864,0.0
22.879957914352417,22.0,8.2,4.0,4.8,1.4,11.253573399876093,271.46995863695986,62.30448553934106,-0.2957838677083553,0.2925260311282342,0.4208677712354977,0.7380855220966269,271.46995863695986,-0.34327926886536864,1.0
28.07179307937622,38.0,16.5,5.0,25.5,1.6666666666666667,9.249970698772561,170.490730827061,52.97422362163955,-0.5577325621684365,0.2693117862443654,0.3828943738850677,0.7372918367407709,170.490730827061,-0.7565581764982119,1.0
33.73682999610901,47.0,21.0,5.285714285714286,6.142857142857143,1.8571428571428572,7.2284742499519234,69.36164288953765,17.40399830016337,-0.8200700065292077,0.2324271585019851,0.29970594360026215,0.7372918367407709,69.36164288953765,-0.34327926886536864,1.0
39.09268307685852,61.0,27.0,5.285714285714286,9.571428571428571,1.7142857142857142,7.228473941355443,69.36158872601028,17.403943858981496,-0.8200701470339984,0.23242694019311755,0.2997062153841558,0.8299677876674495,69.36158872601028,-0.34327926886536864,1.0
44.46527099609375,74.0,35.375,6.25,11.0,2.0,7.226356689211761,69.30583812766828,17.350389595135074,-0.8202147688217443,0.23237785872114136,0.2997062153841558,0.8297559201031328,69.30583812766828,-0.34327926886536864,1.0
49.59858298301697,86.0,49.285714285714285,5.285714285714286,9.571428571428571,1.7142857142857142,7.201311716685841,69.27524124614618,17.18781346487479,-0.8202941397314164,0.23145484390483087,0.3009046192658583,0.8395515276054347,69.27524124614618,-0.34327926886536864,1.0
54.817310094833374,98.0,54.625,6.125,264.5,1.875,5.750282655094239,51.76039457835126,17.18781346487479,-0.8657291397586955,0.18864150861400622,0.21594345379287117,0.8256723034429754,51.76039457835126,-0.8826427771556551,1.0
60.2610719203949,107.0,56.55555555555556,7.0,236.88888888888889,2.111111111111111,5.4361218973842895,39.923515750678106,15.476088210978961,-0.8964350089026781,0.17730367041093892,0.19110207957354453,0.686539627526199,39.923515750678106,-0.8826427771556551,1.0
65.56684899330139,118.0,66.88888888888889,7.0,236.88888888888889,2.111111111111111,5.4256232593220455,39.79390793652971,15.463743656620071,-0.8967712225819103,0.17698234715920647,0.19084450959327703,0.6856198776934213,39.79390793652971,-0.8826427771556551,1.0
70.85809302330017,126.0,63.1,8.3,1033.5,2.4,1.146473345529447,1.930976030013013,3.6114070694627536,-0.9949908841544336,0.03550725808077758,0.05107574458180274,0.12835827157681953,1.930976030013013,-0.984943828342304,1.0
76.2345929145813,136.0,59.833333333333336,9.0,183.25,2.6666666666666665,0.9705015914833087,1.3413725664175948,2.507534180512323,-0.9965203656219362,0.028919333994932787,0.04505442542715486,0.07632440155171251,1.3413725664175948,-0.9871690206986237,1.0
81.36595392227173,145.0,50.07692307692308,8.923076923076923,171.30769230769232,2.6153846153846154,0.9705015914833087,1.3413725664175948,2.507534180512323,-0.9965203656219362,0.028919333994932787,0.04505442542715486,0.07632440155171251,1.3413725664175948,-0.9871690206986237,1.0
86.58355498313904,154.0,47.375,10.875,7.237005577332262e75,3.0625,0.6064307317875545,0.5710729847936553,1.7718251096956408,-0.9985185881685514,0.018090574272175683,0.014806664149415954,0.06404972609314931,0.5710729847936553,-0.9954629194812701,2.0
92.08627891540527,163.0,39.40909090909091,13.954545454545455,1.9970320465834502e157,3.8181818181818183,0.4721867467623013,0.29385700336434883,0.9795655038216964,-0.9992377099720533,0.014582472887281378,0.014806569833788585,0.03249610487131191,0.29385700336434883,-0.997254632807138,2.0
97.08910393714905,171.0,50.36842105263158,12.578947368421053,2.3123528960439947e157,3.3157894736842106,0.4721867467623013,0.29385700336434883,0.9795655038216964,-0.9992377099720533,0.014582472887281378,0.014806569833788585,0.03249610487131191,0.29385700336434883,-0.997254632807138,2.0
102.6806390285492,180.0,53.65,13.1,2.1967352512417952e157,3.5,0.4511323840353245,0.29128036125319934,0.9602320975488183,-0.9992443940005584,0.014426280896228334,0.014806569833788585,0.03412900567099072,0.29128036125319934,-0.9971823863020627,2.0
107.97536206245422,188.0,52.59090909090909,12.772727272727273,3.9045336754545456e8,3.6363636363636362,0.43059720861892886,0.26531250668872897,1.004334245873629,-0.9993117568210971,0.013545844739761602,0.01488930521302165,0.03569650427275853,0.26531250668872897,-0.9980348950619514,1.0
113.64428901672363,196.0,49.583333333333336,13.791666666666666,9.198947697470833e10,3.8333333333333335,0.36306928077363454,0.20591392739575237,1.0036402368295114,-0.9994658417813017,0.010857283877322172,0.014789621493237563,0.03569650427275853,0.20591392739575237,-0.9991330419390962,2.0
118.74439787864685,203.0,53.875,13.583333333333334,9.16259696895e10,3.8333333333333335,0.3626030836663626,0.20376023987814257,0.9878896905163401,-0.999471428629664,0.010967521623471364,0.014789621493237563,0.04898878945854481,0.20376023987814257,-0.9991474912401113,1.0
124.06815886497498,210.0,51.30769230769231,14.346153846153847,1.1351842591476025e19,3.923076923076923,0.28541131396867236,0.12211017562739561,0.7318310513762185,-0.9996832358319663,0.009230267396896343,0.013150256796086132,0.0352904347126881,0.12211017562739561,-0.9991763898421414,1.0
129.24639987945557,217.0,52.035714285714285,15.214285714285714,6.420332624508271e306,4.035714285714286,0.2085682761443154,0.0629434194284104,0.5126101135274865,-0.9998367194233733,0.006759487284750688,0.009564050795910571,0.025887930292783624,0.0629434194284104,-0.9994364772604125,2.0
134.5381100177765,224.0,54.13333333333333,15.866666666666667,5.992310449541053e306,4.166666666666667,0.20750232725767326,0.06273071928442418,0.5175492392037881,-0.9998372711856142,0.006737119280200953,0.009646836543450159,0.02528229267776313,0.06273071928442418,-0.9994364772604125,2.0
139.81345200538635,231.0,56.03333333333333,15.733333333333333,5.992310449541053e306,4.166666666666667,0.20735271755032753,0.06270896945224518,0.5182727775661604,-0.9998373276065264,0.006733666857844967,0.009711977891254175,0.02519172437196007,0.06270896945224518,-0.9994364772604125,3.0
145.01348495483398,238.0,60.9,15.733333333333333,5.992310449541053e306,4.166666666666667,0.20735013096250332,0.06270852706582723,0.518284022892253,-0.9998373287541144,0.006733605091639391,0.009713022866651802,0.025190233960714025,0.06270852706582723,-0.9994364772604125,2.0
150.70256304740906,246.0,67.53333333333333,15.733333333333333,5.992310449541053e306,4.166666666666667,0.2073498902422504,0.06270837691733645,0.5182834006441865,-0.9998373291436122,0.006733597336018213,0.009713013876934727,0.025190202089082455,0.06270837691733645,-0.9994364772604125,3.0
155.75927305221558,253.0,70.61290322580645,16.161290322580644,Inf,4.225806451612903,0.2073496543681063,0.06270822743250991,0.5182827548049573,-0.9998373295313886,0.006733589693093008,0.009713002768821663,0.02519017317139228,0.06270822743250991,-0.9994364772604125,2.0
160.89629292488098,260.0,82.23076923076923,14.23076923076923,6.91420436485506e306,3.8846153846153846,0.14412100548730897,0.04156325103547978,0.48931665988308737,-0.9998921813962892,0.004591826480812333,0.00788871452227989,0.021690564062528794,0.04156325103547978,-0.9994364772604125,1.0
165.98672699928284,267.0,86.65384615384616,14.23076923076923,6.91420436485506e306,3.923076923076923,0.14412100548730897,0.04156325103547978,0.48931665988308737,-0.9998921813962892,0.004591826480812333,0.00788871452227989,0.021690564062528794,0.04156325103547978,-0.9994364772604125,1.0
171.2423598766327,274.0,92.92307692307692,14.23076923076923,6.91420436485506e306,3.923076923076923,0.14412100548730897,0.04156325103547978,0.48931665988308737,-0.9998921813962892,0.004591826480812333,0.00788871452227989,0.021690564062528794,0.04156325103547978,-0.9994364772604125,1.0
176.498703956604,281.0,96.22222222222223,14.777777777777779,Inf,4.074074074074074,0.08834665662172808,0.011812759348778915,0.2396017996672164,-0.999969356698833,0.002844586800784003,0.0038077155310654058,0.012893267899103052,0.011812759348778915,-0.9996965646786836,1.0
181.94088506698608,288.0,99.39285714285714,15.0,Inf,4.142857142857143,0.060660081745627766,0.005898733507084091,0.18243117921078777,-0.999984698184224,0.001982867209427795,0.002946062420099203,0.009861173468674366,0.005898733507084091,-0.9997977097857891,1.0
187.32850408554077,295.0,99.2,15.6,Inf,4.266666666666667,0.04148869209236982,0.003209341932305672,0.151772167298585,-0.9999916746944151,0.0013928099677737995,0.002154154813318601,0.008625008312976364,0.003209341932305672,-0.9998699562908644,2.0
192.8007299900055,302.0,110.74074074074075,14.62962962962963,Inf,4.074074074074074,0.03481698240623834,0.0025454992592374506,0.14428427826253198,-0.9999933967586981,0.0011900393154975362,0.0018752842716923356,0.008123684084923838,0.0025454992592374506,-0.9998699562908644,1.0
198.4289619922638,309.0,116.25925925925925,14.703703703703704,Inf,4.111111111111111,0.03215702341755627,0.002325288234876294,0.14823380554854282,-0.9999939680048008,0.0011123397486628177,0.0013829175121869914,0.007713639814623933,0.002325288234876294,-0.9998555069898494,2.0
204.00864100456238,316.0,122.25925925925925,14.62962962962963,6.658122721712281e306,4.111111111111111,0.03197277788934636,0.002299103562633095,0.15277008309508489,-0.9999940359300648,0.001106103972447105,0.0013471975074245606,0.007622317735072354,0.002299103562633095,-0.9998555069898494,2.0
209.63602805137634,323.0,128.55555555555554,14.62962962962963,6.658122721712281e306,4.111111111111111,0.03192810058953362,0.002295337247369454,0.1549645214803661,-0.9999940457002066,0.0011045490360699246,0.0013701843006833732,0.007603512868191461,0.002295337247369454,-0.9998555069898494,1.0
215.31269001960754,330.0,139.96153846153845,14.076923076923077,1.7814167574971723e76,4.0,0.032078976695816205,0.002289355838130706,0.15510645698812553,-0.9999940612164901,0.0011089079647784896,0.0013615348281339772,0.007628574907384481,0.002289355838130706,-0.9998555069898494,1.0
221.00214004516602,337.0,144.07692307692307,14.076923076923077,1.7814167574971723e76,4.0,0.032086665950219105,0.002289355838130706,0.15510645698812553,-0.9999940612164901,0.0011089618711145942,0.0013615348281339772,0.007606417183257295,0.002289355838130706,-0.9998555069898494,1.0
226.67829608917236,344.0,144.88888888888889,14.185185185185185,1.715438359071351e76,4.037037037037037,0.03209433201873105,0.0022862570527561396,0.15540091577093307,-0.9999940692550027,0.0011092217007391675,0.0013474574734309956,0.007602083645766857,0.0022862570527561396,-0.9998555069898494,1.0
232.35469007492065,351.0,150.88888888888889,14.185185185185185,1.715438359071351e76,4.037037037037037,0.03210490830435528,0.0022862570527561396,0.15540091577093307,-0.9999940692550027,0.0011095801334227956,0.0013474574734309956,0.007596126902983576,0.0022862570527561396,-0.9998555069898494,1.0
238.04294991493225,358.0,157.0,14.185185185185185,1.715438359071351e76,4.037037037037037,0.032107636941503,0.0022862570527561396,0.15540091577093307,-0.9999940692550027,0.0011098449634050825,0.0013474574734309956,0.007591741487639398,0.0022862570527561396,-0.9998555069898494,1.0
