max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.795449695453318e14,1.0,0,1254.0,-0.014915408491089417,true,4.144734481194622e27,8.613019805435306e10,1.0,2.13159939291718e26,0.0005874407521697655,6.206895341645185e53,2.2850622828040598e13,6.206895341645185e53,1.0,3.478823479987373e26,2.13e26
2.944207882975548e13,4.0,0,6260.0,-0.6538375973303671,true,3.560108726737995e27,1.4250820310843184e10,1.0,(3.04377433663991e31/sqrt_abs(v1)),-0.1606972060266716,5.2064061469997455e53,1.7202280110395483e12,5.2064061469997455e53,5.0,3.191589396261467e26,(3.0399999999999997e31/sqrt_abs(v1))
2.1201178905056673e6,5.0,0,6221.0,-0.9101223581757508,true,1.9316740424961597e27,29925.843300739107,1.0,(4.97585192937434e7*(v3/v1)),-0.7031834157133436,1.841227862051683e53,138871.67344038986,1.841227862051683e53,6.0,1.4416469805755858e26,(4.98e7*(v3/v1))
2580.6576344902414,6.0,0,6239.0,-0.8918798665183537,true,6.908504544030971e26,0.9998695316368409,1.0,(1.42986123134066e26*(v3/pow3(v1))),-0.9615374381534619,2.3859293673879665e52,115.46503201274193,2.3859293673879665e52,10.0,4.722256096478987e25,(1.43e26*(v3/pow3(v1)))
2.637878373423284e6,7.0,0,4653.0,-0.8602892102335928,true,6.906316018079881e26,106821.42750555807,1.0,(sqrt_abs(v3)*pow2((5.48755031755137e15/v1))),-0.9726856117299151,1.6943801451878263e52,279138.4015908245,1.6943801451878263e52,33.0,3.3215045856278855e25,(sqrt_abs(v3)*pow2((5.49e15/v1)))
0.22166134187766648,8.0,0,2128.0,-0.9995550611790879,true,6.3736654072523854e25,0.1471844588615858,1.0,((v2/(1.62754731827266e10/v3))/pow2(v1)),-0.9997053023388467,1.8280836493724993e50,0.10380413216703702,1.8280836493724993e50,29.0,4.258110091289504e24,((v2/(1.63e10/v3))/pow2(v1))
3.613813921551258e8,10.0,0,61.0,-0.8771968854282536,true,4.52509478404387e25,80812.53054909455,2.0,(v2*(1.82841962301449e-5+(v3/pow2((-127642.007303019*v1))))),-0.9998165409593684,1.1380425321179244e50,1.4762455760434179e7,1.1380425321179244e50,37.0,3.661046400293562e24,(v2*(1.83e-5+(v3/pow2((-128000.0*v1)))))
0.2643307679762596,11.0,1,5323.0,-0.9995550611790879,true,1.8478180859026527e25,0.17494376472387166,1.0,(v2*((v3*(9.79319309055213e-13*log(v2)))/pow2(v1))),-0.999981052977315,1.1753314308341252e49,0.1050065657172534,1.1753314308341252e49,91.0,8.308038711572024e23,(v2*((v3*(9.79e-13*log(v2)))/pow2(v1)))
0.2671689781798488,13.0,1,2563.0,-0.9995550611790879,true,1.7857266114592502e25,0.17645858123230643,2.0,(((v2*v3)/pow2(v1))*(-3.0656732170940598e-12+(1.02822474601148e-12*log(v2)))),-0.99998168648467,1.1360333776100287e49,0.1063348688966361,1.1360333776100287e49,127.0,9.263810259219048e23,(((v2*v3)/pow2(v1))*(-3.07e-12+(1.03e-12*log(v2))))
0.3172176616263765,14.0,0,93.0,-0.9995550611790879,true,1.469652573573847e25,0.09996148828918291,2.0,(v2*((v3+v3)/(pow2((173751.456089462*v1))+(0.0546244661168397*v3)))),-0.9999845665403878,9.573762838808503e48,0.08085897578455747,9.573762838808503e48,91.0,9.683160406834302e23,(v2*((v3+v3)/(pow2((174000.0*v1))+(0.0546*v3))))
0.32769454118220437,15.0,0,126.0,-0.9995550611790879,true,1.013118051538785e25,0.09792110004416187,2.0,((6.677499833458269e-11+(-2.58850306711664e-17*(sqrt_abs(v3)/v1)))*((v2*v3)/pow2(v1))),-0.9999895097931701,6.507338914460516e48,0.08108929523479039,6.507338914460516e48,232.0,8.538059097714583e23,((6.68e-11+(-2.59e-17*(sqrt_abs(v3)/v1)))*((v2*v3)/pow2(v1)))
0.3468466174385581,16.0,0,166.0,-0.9995550611790879,true,1.1504071385964764e24,0.0941335581330541,2.0,(v2*(v3/(pow2((121501.924704713*v1))+(0.0172447399828777*(v3+(v3+v2)))))),-0.9999997834590292,1.3432580588773353e47,0.07943112968092975,1.3432580588773353e47,63.0,1.5767450706577946e23,(v2*(v3/(pow2((122000.0*v1))+(0.0172*(v3+(v3+v2))))))
0.34679837196295565,22.0,0,19.0,-0.9995550611790879,true,1.0093110116580346e24,0.0941122756374504,4.0,(v2*((v3+(8.78882403398402*v3))/(pow2((380151.052308218*v1))+(0.170892495384039*(v3+(v2+(0.974555395076215*v3))))))),-0.999999799507643,1.2437044742887127e47,0.07941658265678228,1.2437044742887127e47,163.0,1.521622216056061e23,(v2*((v3+(8.79*v3))/(pow2((380000.0*v1))+(0.171*(v3+(v2+(0.975*v3)))))))
0.34670557016412495,25.0,1,714.0,-1.0,true,1.1326903702538165e24,0.09407133785719417,2.0,(((v2*v3)/pow2(v1))*(6.77311112867944e-11+(-1.82099965794358e-16*((((v3+(v3+v2))/pow3(sqrt_abs(v1)))/v1)/log(v3))))),-0.9999998210703983,1.1099452840443807e47,0.07923731187301662,1.1099452840443807e47,16444.0,1.3550124629947207e23,(((v2*v3)/pow2(v1))*(6.77e-11+(-1.82e-16*((((v3+(v3+v2))/pow3(sqrt_abs(v1)))/v1)/log(v3)))))
