time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3599.2661378383636,5.664671299085249,19.0,0.0,0.0,-0.9318670303734096,true,0.37786756367678065,0.42612983900024726,4.0,((v1+(v2/8840.11924213787))/((52.5078920627231+(v2^-1.55886183069702))/(v2--35.2650071964238))),-0.7922188083557106,0.01434949666814449,0.41875665125781103,0.01434949666814449,66.0,0.07160258454357424,((v1+(v2/8840.0))/((52.5+(v2^-1.56))/(v2--35.3)))
3599.6778359413147,5.300705813741489,19.0,6.0,0.0,-0.9464153899892195,true,0.3535888820114398,0.38911937394249374,3.0,((v2/(-0.838164192249264+exp(v2)))*(v1+((v2^50.4006744216976)*(v2--44737.667345815)))),-0.8133042883944204,0.012893320470639225,0.4132392594002573,0.012893320470639225,133.0,0.07496900252826216,((v2/(-0.838+exp(v2)))*(v1+((v2^50.4)*(v2--44700.0))))
3598.6190679073334,4.902570541490434,21.0,8.0,1.0,-0.9291162586170972,true,0.38098442361600615,0.17705138801734865,3.0,((v2/(0.228146696476584+exp((-10.8894001536197-v2))))*(v1+(v2*(v2+(-0.815718250493359-v1))))),-0.8129240192963392,0.012919582088029775,0.2547308042604883,0.012919582088029775,248.0,0.06290099092860715,((v2/(0.228+exp((-10.9-v2))))*(v1+(v2*(v2+(-0.816-v1)))))
3599.1208879947662,3.644552141887866,24.0,0.0,0.0,-0.9662004595062378,true,0.2866365781617267,0.13986587143948992,5.0,((v1+(2.33189482574597*(v2*(v2-1.10409995022177))))/((-0.856861990041273+((0.167086901881351+v2)^-0.0486147174676506))/v2)),-0.9092614579605537,0.006266459424760489,0.178717328067187,0.006266459424760489,111.0,0.04044052840301355,((v1+(2.33*(v2*(v2-1.1))))/((-0.857+((0.167+v2)^-0.0486))/v2))
3599.2976019382477,4.142232725264021,24.0,1.0,0.0,-0.9630024687268738,true,0.32046477136391044,0.21763083425487148,4.0,((v2/0.186684909779833)*(v1+((v2*((v2*exp(v2))--9.80100607227029))*((v2^0.163517030184321)-1.02348791558383)))),-0.8884798755804644,0.007701648263374786,0.27621227312711866,0.007701648263374786,262.0,0.051446524296468496,((v2/0.187)*(v1+((v2*((v2*exp(v2))--9.8))*((v2^0.164)-1.02))))
3599.3117048740387,0.27725347821628665,24.0,0.0,0.0,-0.9881841476840688,true,0.098090476020821,0.08706162394393002,5.0,((v1+(2.65034231014014*(v2*(-1.0903685887682+v2))))/((-0.786151713997873+((v2--0.894361831747524)^-0.358738131922932))/v2)),-0.9877911065181235,0.0008431536798568193,0.06971854713024395,0.0008431536798568193,111.0,0.01974887242466098,((v1+(2.65*(v2*(-1.09+v2))))/((-0.786+((v2--0.894)^-0.359))/v2))
3598.255877971649,0.25710717449404785,24.0,1.0,1.0,-0.9908274869376369,true,0.04289961760020436,0.07073265643626642,4.0,((v1+(log((v2/1.13177277128703))*(v2*(1.4408100891222+v2))))/((0.971015920862351-v2)/(v2/0.214980883359436))),-0.9980452524544694,0.0001349960656673628,0.0483700753366373,0.0001349960656673628,591.0,0.008340739768542927,((v1+(log((v2/1.13))*(v2*(1.44+v2))))/((0.971-v2)/(v2/0.215)))
3599.547360897064,0.48042061565579136,24.0,14.0,0.0,-0.9837769166412579,true,0.15791968643055077,0.12807672970441913,4.0,((v2/(-0.131672979456931+exp((-0.921377349204881-v2))))*(v1+((v2*(2.30753019839159+v2))*(v2-1.04468650108285)))),-0.9663012183320048,0.0023272585523200617,0.11638421771886162,0.0023272585523200617,457.0,0.03283753238696935,((v2/(-0.132+exp((-0.921-v2))))*(v1+((v2*(2.31+v2))*(v2-1.04))))
3599.664542913437,0.26645555621787587,24.0,0.0,0.0,-0.9916694579475164,true,0.044459441832733676,0.05518614422637402,5.0,(((v1+(((2.56638552629008*v2)^0.830448290743746)*(v2-1.1424460535634)))*(v2/0.225071559020408))/(0.960947270157438-v2)),-0.9979292369899612,0.00014300816487730514,0.04293112291874133,0.00014300816487730514,139.0,0.008241177057888778,(((v1+(((2.57*v2)^0.83)*(v2-1.14)))*(v2/0.225))/(0.961-v2))
3599.7221348285675,0.4059143247501372,24.0,1.0,0.0,-0.9860354976291837,true,0.13969744443438348,0.07152312469858632,4.0,((v2/(-0.764782664513672+exp((-0.29598793950091*v2))))*(v1+((v2*(-1.37971357764214-v1))*(1.1878155723328-v2)))),-0.9769087532274521,0.0015946956796418289,0.06547798469527315,0.0015946956796418289,457.0,0.023921655639377627,((v2/(-0.765+exp((-0.296*v2))))*(v1+((v2*(-1.38-v1))*(1.19-v2))))
3598.681608915329,0.2520432627053798,24.0,1.0,1.0,-0.9897431681890089,true,0.07440188849764928,0.06679947772437657,4.0,((v2/(-0.751123850299347+exp((-0.275971577169658*v2))))*(v1+((v2*(3.6731199238505-v1))*(v2-1.05122718475411)))),-0.9933789863704174,0.00045725126641916493,0.05213790938748549,0.00045725126641916493,457.0,0.014411326204757397,((v2/(-0.751+exp((-0.276*v2))))*(v1+((v2*(3.67-v1))*(v2-1.05))))
3599.127382040024,0.29874297058614496,25.0,0.0,0.0,-0.9873996405710062,true,0.08813734841693144,0.057378904444676214,5.0,((v2/(-0.754900383280735+exp((-0.287581020071235*v2))))*(v1+(v2*(((v2^1.07085156369583)/0.405024188425929)-2.71541506965979)))),-0.9886037391014154,0.0007870327747157246,0.05783609652668522,0.0007870327747157246,248.0,0.018137982839735074,((v2/(-0.755+exp((-0.288*v2))))*(v1+(v2*(((v2^1.07)/0.405)-2.72))))
3597.0113179683685,0.19581806473068342,25.0,2.0,2.0,-0.9928412217565178,true,0.02475541559248995,0.03202581057635262,4.0,((v1+(log((0.891611997386908*v2))*(v2*(v2--1.49187728015288))))/((-0.105195471283608+(0.322667265742568/exp(v2)))/v2)),-0.9993788277254065,4.2898538669863965e-5,0.02356234722987366,4.2898538669863965e-5,768.0,0.004563951708404106,((v1+(log((0.892*v2))*(v2*(v2--1.49))))/((-0.105+(0.323/exp(v2)))/v2))
3599.4472439289093,0.25695845993909294,25.0,1.0,0.0,-0.9908274869376369,true,0.042874803833137354,0.07072654971375388,5.0,((v1+(log((0.883573550689113*v2))*(v2*(v2--1.44083567060914))))/((-0.385437632335662+(0.374266748840716/v2))/1.79293109946537)),-0.9980458846597363,0.00013495240518346984,0.04837652267162564,0.00013495240518346984,296.0,0.008341345747436186,((v1+(log((0.884*v2))*(v2*(v2--1.44))))/((-0.385+(0.374/v2))/1.79))
3599.5087699890137,0.1962651976767492,25.0,2.0,0.0,-0.9928412217565178,true,0.02474816645395872,0.03205531464322609,4.0,((v1+(log((0.891613905282584*v2))*(v2*(1.49187749673695+v2))))/((-0.105171598150851+(0.322629950860735/exp(v2)))/v2)),-0.9993789837995086,4.288776009654679e-5,0.023575318452798335,4.288776009654679e-5,768.0,0.004564135162027156,((v1+(log((0.892*v2))*(v2*(1.49+v2))))/((-0.105+(0.323/exp(v2)))/v2))
3586.553174972534,0.19626439904417106,25.0,10.0,11.0,-0.9928412217565178,true,0.02474825052650248,0.03205523932557517,4.0,((v2*(v1+(log((0.891613902189654*v2))*(v2*(1.49187748309538+v2)))))/(-0.105171615201059+exp((-1.13124904815679-v2)))),-0.9993789848411454,4.2887688160472296e-5,0.023575216561907548,4.2887688160472296e-5,1072.0,0.004564125800350043,((v2*(v1+(log((0.892*v2))*(v2*(1.49+v2)))))/(-0.105+exp((-1.13-v2))))
3598.4188129901886,2.175939214478147,25.0,1.0,1.0,-0.9733284811418046,true,0.14985201627996472,0.4949045364008617,5.0,((11.1800857558232*(v1+(log((0.908302936515744*v2))*(v2*(1.54489771636764+v2)))))/(0.742292312625472/(v2^1.43523562638546))),-0.9543566086399924,0.003152160631384296,0.32581484094139285,0.003152160631384296,241.0,0.0442166399041482,((11.2*(v1+(log((0.908*v2))*(v2*(1.54+v2)))))/(0.742/(v2^1.44)))
3599.9718449115753,0.20755125370174243,25.0,0.0,0.0,-0.9923915043031696,true,0.037675484248787194,0.046793956138484666,5.0,((v2/(-0.781781436121993+exp((-0.250008842738116*v2))))*(v1+(((2.59574163389775*v2)^0.827450940720083)*(v2-1.13965529201665)))),-0.9985088926628004,0.00010297678821489042,0.03610646078797044,0.00010297678821489042,286.0,0.006874545855972382,((v2/(-0.782+exp((-0.25*v2))))*(v1+(((2.6*v2)^0.827)*(v2-1.14))))
3599.319743871689,2.3310000954936867,26.0,0.0,0.0,-0.970377834961782,true,0.2139926911353408,0.7130373088640412,5.0,((v2/(0.0667837448770666+(0.00849930729119463/v2)))*(v1+(((v2*(v2--2.42553180186761))^0.501128651662015)*(v2-1.17531773124077)))),-0.9285962823950065,0.004931184578150172,0.4390495679062147,0.004931184578150172,244.0,0.0568327536952876,((v2/(0.0668+(0.0085/v2)))*(v1+(((v2*(v2--2.43))^0.501)*(v2-1.18))))
3598.308182954788,4.959844599270925,26.0,10.0,1.0,-0.9340231757191839,true,0.39882998978350936,0.21116933201631286,3.0,(((v1+(log((0.882745805428872*v2))*(v2*v2)))*(v2+v2))/(-0.596553107246155+exp(((v2/0.48175710267943)-v2)))),-0.8063768721084328,0.013371732092634371,0.31166412997349535,0.013371732092634371,5710.0,0.06716199573452944,(((v1+(log((0.883*v2))*(v2*v2)))*(v2+v2))/(-0.597+exp(((v2/0.482)-v2))))
3593.0348658561707,0.19707373727321753,27.0,1.0,5.0,-0.990979891185716,true,0.03288273843272271,0.0648140912670066,5.0,((v1+(log((0.885484767237209*v2))*(v2*(1.45264697574331+v2))))/((-1.0310919717192+(v2^-1.07823886908083))/(5.97664359033123-v2))),-0.9989292719011693,7.394513990930659e-5,0.044993037960126527,7.394513990930659e-5,768.0,0.005747661658867435,((v1+(log((0.885*v2))*(v2*(1.45+v2))))/((-1.03+(v2^-1.08))/(5.98-v2)))
3597.8721849918365,0.17594850531498854,27.0,1.0,1.0,-0.9933933748520173,true,0.024454763121204648,0.028280267044079946,5.0,((v1+(log((0.888839078546098*v2))*(v2*(1.47413430693162+v2))))/((-0.968283432926268+(v2^-1.04177454174934))/(5.28731840155451+v2))),-0.9994024021316794,4.127047569847854e-5,0.02386508621803967,4.127047569847854e-5,768.0,0.004090763591177293,((v1+(log((0.889*v2))*(v2*(1.47+v2))))/((-0.968+(v2^-1.04))/(5.29+v2)))
3595.2779648303986,0.26082816850816065,27.0,6.0,3.0,-0.9923065576730928,true,0.033811831138571224,0.034957009949771224,5.0,((v2/(-0.109180532441219+exp((-1.05223402471659-v2))))*(v1+((v2*(4.87844569225886-v1))*((v2^0.606585997630234)-1.05455019748835)))),-0.9986205140431688,9.526814715352036e-5,0.02843861921409628,9.526814715352036e-5,590.0,0.006763735090334845,((v2/(-0.109+exp((-1.05-v2))))*(v1+((v2*(4.88-v1))*((v2^0.607)-1.05))))
