max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.210762337273809e50,1.0,0,8863.0,-0.18988646925424849,true,2.362485724886381e-8,4.580418923952437e7,1.0,3.98325354944689e-10,4.909682141951421e-6,6.715017926942108e-18,7.671030930682663e48,6.715017926942108e-18,1.0,7.280684748719908e-10,3.98e-10
1.417455993928815e63,1.0,0,9327.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
7.2107846301540186e50,1.0,0,4598.0,-0.00933751266295589,true,2.3624856017396318e-8,4.58043308483139e7,1.0,3.98326586412182e-10,4.9075763737249645e-6,6.715017912801908e-18,7.671054646534833e48,6.715017912801908e-18,1.0,7.28069549130868e-10,3.98e-10
1.417455993928815e63,1.0,0,9327.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
7.2107846301540186e50,1.0,0,4598.0,-0.00933751266295589,true,2.3624856017396318e-8,4.58043308483139e7,1.0,3.98326586412182e-10,4.9075763737249645e-6,6.715017912801908e-18,7.671054646534833e48,6.715017912801908e-18,1.0,7.28069549130868e-10,3.98e-10
1.417455993928815e63,1.0,0,6476.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,6476.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
7.21078998901526e50,1.0,0,3523.0,-0.00933751266295589,true,2.362485572137071e-8,4.580436488886166e7,1.0,3.9832688243779e-10,4.907070247694989e-6,6.7150179094032776e-18,7.671060347456374e48,6.7150179094032776e-18,1.0,7.280698073659734e-10,3.98e-10
5.06554767724891e61,2.0,0,9363.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,9363.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,9368.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,9363.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
4.443891739694373e50,3.0,0,9.0,-0.34161759924863633,true,2.4001091151512142e-8,300.9694030120638,1.0,(1.15855523632399e-25*v1),0.022937746171240336,6.869011579022152e-18,4.727548561694124e48,6.869011579022152e-18,3.0,4.245564540146228e-10,(1.16e-25*v1)
3.0033993381181136e78,3.0,0,12.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.9974513836336828e49,3.0,0,20.0,-0.3437705450998808,true,2.402157576372538e-8,1.7467474033975042e6,1.0,(8.639713531048141e-9/v2),0.02421449773959794,6.877584946599416e-18,2.124950161696626e47,6.877584946599416e-18,3.0,4.21733092039987e-10,(8.64e-9/v2)
7.381685568450528e36,3.0,0,1.0,-0.34161759924863633,true,2.4023182603808453e-8,0.9999999999991459,1.0,(8.640041093420011e-9/v1),0.024314317752530457,6.8782552364848156e-18,7.852864783275195e34,6.8782552364848156e-18,3.0,4.040671702013138e-10,(8.64e-9/v1)
5.588141855124666e50,3.0,0,898.0,-0.3437705450998808,true,2.190343319252186e-8,7.596152282541348e7,1.0,(3.94237414005059e-13*v2),-0.10254931882626195,6.026367825077566e-18,5.944837623350735e48,6.026367825077566e-18,3.0,8.113831637463057e-10,(3.94e-13*v2)
9.462029635797784e34,3.0,0,35.0,-0.35037387566376477,true,2.40231826038085e-8,0.9999999999999316,1.0,(1.1075021297285e-10/v1),0.024314317752539782,6.878255236484878e-18,1.0065998966799614e33,6.878255236484878e-18,3.0,4.040671701324855e-10,(1.11e-10/v1)
5.580430368925947e50,3.0,0,2.0,-0.3437705450998808,true,2.190635838997634e-8,7.585669795557302e7,1.0,(3.93693376925125e-13*v2),-0.10252813101853009,6.0265101008877894e-18,5.936633906538489e48,6.0265101008877894e-18,3.0,8.107279201894953e-10,(3.94e-13*v2)
3.0033993381181136e78,3.0,0,56.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
