time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1798.2254540920258,1.650791256391602e-14,8.0,0.0,3.0,-1.0,true,1.971756091734278e-13,1.1220600757490858e-14,2.0,((17.2914859430685-log(v1))/1.10488728070724),-1.0,1.1273671878121574e-26,7.308208639367859e-15,1.1273671878121574e-26,6.0,9.264384131641306e-14,((17.3-log(v1))/1.1)
1797.9492421150208,5.5330910951741055e-15,8.0,0.0,4.0,-1.0,true,6.217248937900877e-14,2.997761557340841e-15,2.0,((-0.905069700286371*log(v1))--15.65),-1.0,1.0829239780441674e-27,2.2718604167905523e-15,1.0829239780441674e-27,6.0,2.8899959348704076e-14,((-0.905*log(v1))--15.6)
1795.6059520244598,1.572182148944383e-14,8.0,0.0,9.0,-1.0,true,1.9539925233402755e-13,1.0597501865347046e-14,2.0,((17.2914859430685-log(v1))/1.10488728070724),-1.0,1.0372428634710615e-26,6.9814160628287776e-15,1.0372428634710615e-26,6.0,8.881784197001252e-14,((17.3-log(v1))/1.1)
1798.4404199123383,4.402110017044272e-15,8.0,0.0,3.0,-1.0,true,6.394884621840902e-14,3.3384601578952313e-15,2.0,(15.65-(0.905069700286381*log(v1))),-1.0,1.0783121758290292e-27,2.2835471918340644e-15,1.0783121758290292e-27,6.0,2.930988785010413e-14,(15.7-(0.905*log(v1)))
1797.107782125473,5.5330910951741055e-15,8.0,0.0,6.0,-1.0,true,6.217248937900877e-14,2.990331864814547e-15,2.0,(15.65-(0.905069700286367*log(v1))),-1.0,1.136809246031572e-27,2.3613136085986228e-15,1.136809246031572e-27,6.0,3.0129744852904245e-14,(15.6-(0.905*log(v1)))
1799.8958990573883,3.1915297623570974e-14,8.0,0.0,0.0,-1.0,true,3.8546943414985435e-13,2.4324043048126957e-14,2.0,((17.2914859430672-log(v1))/1.10488728070714),-1.0,5.158834775783329e-26,1.5655346107255774e-14,5.158834775783329e-26,6.0,1.9813210901002793e-13,((17.3-log(v1))/1.1)
1793.0349171161652,6.955885948218875e-15,8.0,0.0,15.0,-1.0,true,8.526512829121202e-14,3.877004315894095e-15,2.0,(15.65-(0.905069700286359*log(v1))),-1.0,1.5652213991746753e-27,2.5595429755081736e-15,1.5652213991746753e-27,6.0,3.2725958695104615e-14,(15.6-(0.905*log(v1)))
1799.9670689105988,0.061366435857719004,8.0,0.0,0.0,-1.0,true,0.7198386204027631,0.03699952438423936,2.0,((-0.382035669414595*sqrt_abs(v1))--15.1033680213585),-0.9057784725997082,0.171357787526283,0.02828125746091987,0.171357787526283,6.0,0.36456095873096933,((-0.382*sqrt_abs(v1))--15.1)
1790.5121250152588,6.44594681067197e-15,9.0,0.0,20.0,-1.0,true,8.348877145181177e-14,3.651640672263919e-15,2.0,((8.64574297153464-log(sqrt_abs(v1)))/0.55244364035365),-1.0,1.4964084555961655e-27,2.555909188383718e-15,1.4964084555961655e-27,18.0,3.279428011200462e-14,((8.65-log(sqrt_abs(v1)))/0.552)
1799.7753789424896,1.5335152201440052e-13,9.0,0.0,0.0,-1.0,true,1.7337242752546445e-12,1.1228310114850936e-13,2.0,((34.5829718861155-log(pow2(v1)))/2.20977456141286),-1.0,1.2515446956201853e-24,7.681862624109917e-14,1.2515446956201853e-24,18.0,9.71188941233637e-13,((34.6-log(pow2(v1)))/2.21)
