time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1354.6707668304443,1.2000087497298682e7,1.0,1.0,1211.0,-0.978423069725727,true,5.999989681200031,5.120457532911614e6,0.0,v1,8.099974391530912e11,13.559966149017093,3.6055658606280764e6,13.559966149017093,2.0,3.279996666249291,v1
364.3744888305664,41.47789981223029,2.0,0.0,3893.0,-0.02000400120040014,true,1.0769059125804667e-5,8.062696687722832,1.0,3.53979887913263e-6,0.002536077753462207,1.678320772433846e-11,8.665431000646674,1.678320772433846e-11,1.0,3.2597139736308143e-6,3.54e-6
1792.5696768760681,14.065885058293668,4.0,0.0,20.0,-0.9775660255511067,true,6.775971029136185e-6,5.4286392321165975,1.0,(1.25548116263352e-6*v1),-0.5980432558785815,6.729058118193225e-12,3.6454074030981816,6.729058118193225e-12,3.0,2.211889116066759e-6,(1.26e-6*v1)
530.0285799503326,0.7317300511561109,5.0,0.0,3441.0,-0.9687544912826594,true,2.705322760521286e-6,0.4633850845115618,1.0,pow3((0.00377322055399527*v1)),-0.9589409245904815,6.873597936858352e-13,0.2943277823414195,6.873597936858352e-13,8.0,5.582029530208725e-7,pow3((0.00377*v1))
1109.5051708221436,0.9273739231780944,6.0,0.0,1871.0,-0.9718252541281438,true,2.609356645867463e-6,0.7435957957563172,1.0,pow2((-9.77435909564101e-5*pow2(v1))),-0.960238462170088,6.656380390159489e-13,0.4226444838952149,6.656380390159489e-13,32.0,5.450707614222195e-7,pow2((-9.77e-5*pow2(v1)))
580.8055489063263,5.048693476153487,7.0,0.0,3305.0,-0.9922016221497278,true,2.556487224414025e-6,0.8453737125238132,1.0,(5.62314391412597e-8*(pow3(v1)-v2)),-0.9629356456984757,6.204851588033663e-13,0.8359963649174839,6.204851588033663e-13,7.0,5.830062712357318e-7,(5.62e-8*(pow3(v1)-v2))
516.335119009018,0.9104742688271082,8.0,0.0,3477.0,-0.9922977348105848,true,2.199876739129632e-6,0.6032643899009953,1.0,(pow2(pow2((-0.0159919035363726*v1)))/v2),-0.9778435412356145,3.7091577862384654e-13,0.34523296074146914,3.7091577862384654e-13,513.0,3.9774306828077255e-7,(pow2(pow2((-0.016*v1)))/v2)
1714.519495010376,0.9073521636725985,9.0,0.0,232.0,-0.9906363316601084,true,2.2124678537220335e-6,0.5894286995688427,1.0,(pow3((0.00407532908021672*v1))*(v1/v2)),-0.9781274335117643,3.6616320846932827e-13,0.343825370858875,3.6616320846932827e-13,41.0,3.9878231950481154e-7,(pow3((0.00408*v1))*(v1/v2))
1678.5460970401764,0.7799752301919008,10.0,0.0,329.0,-0.991718960448597,true,2.159434226978858e-6,0.4672809583782517,1.0,(5.62473323053632e-8*(pow3(v1)/sqrt_abs((v2-v1)))),-0.9826142724788947,2.9105015061334715e-13,0.2724220959586478,2.9105015061334715e-13,66.0,3.3561749184803995e-7,(5.62e-8*(pow3(v1)/sqrt_abs((v2-v1))))
469.18198680877686,2.276536535847708,11.0,0.0,3606.0,-0.9810734107067918,true,2.2207727909431294e-6,0.45854117095776525,1.0,(8.19157942341638e-7*(sqrt_abs(exp(v1))*pow2((v1/v2)))),-0.9832209840175385,2.808933432846461e-13,0.34745408077186296,2.808933432846461e-13,514.0,3.33877119397956e-7,(8.19e-7*(sqrt_abs(exp(v1))*pow2((v1/v2))))
888.9033019542694,0.527474624768932,12.0,0.0,2467.0,-0.991718960448597,true,2.3835164682022225e-6,0.2502884536150613,2.0,pow2(((-0.000259992075455217*v1)/(-1.30886975203479+(v1/v2)))),-0.9833615265811279,2.7854055509959024e-13,0.16849751998217044,2.7854055509959024e-13,524288.0,2.9595951984378597e-7,pow2(((-0.00026*v1)/(-1.31+(v1/v2))))
269.3333568572998,0.3826571923857147,13.0,0.0,4151.0,-0.991718960448597,true,2.3034325929552807e-6,0.17898104251200508,2.0,(v1*((-5.86429716388054e-8*v1)/(-1.03299226743447+(v1/v2)))),-0.9843231851966515,2.624416668277583e-13,0.12408650479442553,2.624416668277583e-13,39.0,2.740780775555079e-7,(v1*((-5.86e-8*v1)/(-1.03+(v1/v2))))
1547.5476298332214,0.2193953499907877,14.0,0.0,684.0,-0.991718960448597,true,2.261234915647701e-6,0.1017646126166918,1.0,(-8.87863379596172e-8/(((pow2(v1)/v2)-v2)/(v2*pow2(v1)))),-0.9847054564011706,2.56042159443592e-13,0.08068874373838175,2.56042159443592e-13,101.0,2.598493021821023e-7,(-8.88e-8/(((pow2(v1)/v2)-v2)/(v2*pow2(v1))))
920.0849080085754,0.6995096308812175,15.0,0.0,2382.0,-0.991718960448597,true,2.2364724187052093e-6,0.2534423814136816,2.0,(-2.1941393027186e-7/((exp(((1.35384241157281*v1)-v2))-v2)/pow3(v1))),-0.9848926872861147,2.529077736552327e-13,0.18759983856763554,2.529077736552327e-13,138.0,2.844706567424911e-7,(-2.19e-7/((exp(((1.35*v1)-v2))-v2)/pow3(v1)))
1318.0621609687805,0.21986714946252897,17.0,0.0,1310.0,-0.991718960448597,true,2.019153093882036e-6,0.1091068178986476,2.0,(-2.30011744628958e-9/(((pow2(v1)/v2)-v2)/(v2*pow2((-6.2873688137675*v1))))),-0.9853221786361135,2.457177655320447e-13,0.07640007801176432,2.457177655320447e-13,189.0,2.495419286347766e-7,(-2.3e-9/(((pow2(v1)/v2)-v2)/(v2*pow2((-6.29*v1)))))
1549.5730018615723,0.43778798475848246,18.0,0.0,679.0,-0.9912371926757291,true,2.1472846465914994e-6,0.20982076323067242,2.0,(-4.90470340147e-8/((v1-v2)/((v2*pow2(v1))-(v1/(-4.51581918697669+v1))))),-0.985473195656212,2.4318962706953115e-13,0.1492757013731739,2.4318962706953115e-13,66.0,2.855847193145325e-7,(-4.9e-8/((v1-v2)/((v2*pow2(v1))-(v1/(-4.52+v1)))))
157.72644186019897,1.0,19.0,0.0,4450.0,-0.990423184129075,true,2.021839504726989e-6,0.368501309017698,3.0,(-3.53739777414541e-6*((log(v1)*(v2/(-8.94620703484957+v1)))/((0.225608804611269+v2)-v1))),-0.9855176543054806,2.4244535585338784e-13,0.311829439804137,2.4244535585338784e-13,147.0,2.909429801704688e-7,(-3.54e-6*((log(v1)*(v2/(-8.95+v1)))/((0.226+v2)-v1)))
