time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
24.642540216445923,10.435283182922074,1.0,4.0,4930.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
2189.897425174713,199.0,1.0,5.0,1819.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
108.83390712738037,199.0,1.0,5.0,4780.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
1349.1756842136383,27.72087931000925,2.0,0.0,2947.0,100.0,true,0.5133302068999075,2.4257727948372314,1.0,0.287208793100092,0.0062786915977892654,0.06949422427525154,3.6814433761524366,0.06949422427525154,1.0,0.2265273515179201,0.287
863.2671329975128,27.721681437836825,2.0,0.0,3627.0,-0.28316133104539476,true,0.5133221856216317,2.4258684711450504,1.0,0.287216814378368,0.006273855341778489,0.06949389028044207,3.6815491108183154,0.06949389028044207,1.0,0.22652818956191909,0.287
16.519590139389038,99.35438777380969,2.0,5.0,4943.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
207.0357871055603,27.721671975637996,2.0,0.0,4612.0,100.0,true,0.51332228024362,2.425867342511662,1.0,0.28721671975638,0.006273912381196123,0.06949389421961927,3.6815478635327854,0.06949389421961927,1.0,0.2265281796760397,0.287
16.519590139389038,99.35438777380969,2.0,5.0,4943.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
28.765197038650513,68.31471805599453,2.0,6.0,4922.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
78.86439299583435,27.72095939215779,2.0,0.0,4833.0,-0.28316133104539476,true,0.5133294060784221,2.425782346886208,1.0,0.287209593921578,0.006278208676091079,0.06949419092438255,3.6814539323991204,0.06949419092438255,1.0,0.22652743518583648,0.287
20.086759090423584,99.35438777380969,2.0,5.0,4938.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
25.54763412475586,6.623522125759811,3.0,5.0,4928.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
25.54763412475586,6.623522125759811,3.0,5.0,4928.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
3343.9534211158752,21.87056636584415,3.0,4.0,328.0,-0.7627507820418706,true,1.458898,0.7664773174354064,0.0,(v2+v2),2.791176682641296,0.2618209894042808,1.4272282940343746,0.2618209894042808,4.0,0.3262382178358209,(v2+v2)
25.54763412475586,6.623522125759811,3.0,5.0,4928.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
20.503108024597168,6.623522125759811,3.0,5.0,4937.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
1335.3319990634918,11.767024241350109,4.0,4.0,2966.0,-0.7627507820418706,true,0.7849311190435004,0.9922668508700101,1.0,(0.0888351190435005+v2),0.2223724395937272,0.08441779118877198,1.5467781816598727,0.08441779118877198,3.0,0.2020622816239478,(0.0888+v2)
2313.353754043579,42.99925058971665,4.0,0.0,1656.0,-0.05242056225862633,true,0.6533358312942792,2.2264342860352038,1.0,(v1/4.54553196519086),0.14049931260589021,0.07876358277065008,3.510268012153954,0.07876358277065008,3.0,0.22796755605567257,(v1/4.55)
3142.759696006775,42.98755119645456,4.0,0.0,585.0,-0.06736324778345902,true,0.6533748292718389,2.2255763777062967,1.0,(0.219937755982273*v1),0.14053478454328228,0.07876603248442539,3.5093227265229094,0.07876603248442539,3.0,0.2279603148006123,(0.22*v1)
3430.9091532230377,7.927612279859938,4.0,0.0,216.0,-0.7627507820418706,true,0.7269972763737733,0.8923932134897359,1.0,(v2/1.28088931558097),0.2931772786425164,0.08930761684613209,0.9238805548454365,0.08930761684613209,3.0,0.22036355016431336,(v2/1.28)
108.20960021018982,4.096180491190727,4.0,9.0,4781.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
69.98908114433289,4.096180491190727,4.0,9.0,4848.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
3395.4387872219086,11.766851316836856,4.0,4.0,262.0,-0.7627507820418706,true,0.7849195839409193,0.9920361488183866,1.0,(0.0888235839409193+v2),0.22237625696537755,0.08441805481880192,1.5466356612731378,0.08441805481880192,3.0,0.20206107646397667,(0.0888+v2)
997.2576701641083,7.927601470980343,4.0,0.0,3434.0,-0.7627507820418706,true,0.7269973652926838,0.8923933437719169,1.0,(v2/1.28089086638702),0.29317732043384903,0.08930761973226718,0.9238802855947981,0.08930761973226718,3.0,0.22036354861717242,(v2/1.28)
39.93681311607361,4.096180491190727,4.0,9.0,4900.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
792.6807889938354,7.927619281253992,4.0,0.0,3730.0,-0.7627507820418706,true,0.7269972187770237,0.8923931291001486,1.0,(v2/1.28088831105663),0.2931772515740412,0.08930761497676658,0.9238807292511,0.08930761497676658,3.0,0.22036355116646555,(v2/1.28)
1623.6352980136871,42.99524640380197,4.0,0.0,2571.0,-0.05398233859161338,true,0.653349178580668,2.2261406618813915,1.0,(0.21997623201901*v1),0.14051143557142298,0.07876441999009302,3.5099444826063624,0.07876441999009302,3.0,0.22796507769368685,(0.22*v1)
1225.4710910320282,43.02357608253756,4.0,0.0,3116.0,-0.04904681259013007,true,0.6532547463181688,2.228218057417902,1.0,(v1/4.54302030405322),0.14042605707516764,0.07875852369872106,3.512233459277283,0.07875852369872106,3.0,0.22798261214397014,(v1/4.54)
3461.0032680034637,37.229927787671926,4.0,0.0,178.0,-0.05618772569163032,true,0.6722161938608899,2.18582731723224,1.0,(0.254866185378579/v1),0.19932164866611246,0.08282588941462025,3.043783847671312,0.08282588941462025,3.0,0.23252920016514675,(0.255/v1)
883.4033391475677,11.76696280467394,4.0,4.0,3598.0,-0.7627507820418706,true,0.7849270208485798,0.9921848869715971,1.0,(0.0888310208485798+v2),0.2223737953894227,0.08441788482085513,1.5467275469714596,0.08441788482085513,3.0,0.20206185345432923,(0.0888+v2)
98.20360803604126,11.766333174092857,4.0,4.0,4798.0,-0.7627507820418706,true,0.7848850207110382,0.9913448842207634,1.0,(0.0887890207110382+v2),0.22238771822642445,0.08441884634052678,1.5462086200002219,0.08441884634052678,3.0,0.20205746538025773,(0.0888+v2)
3580.9531140327454,7.927611780612952,4.0,0.0,25.0,-0.7627507820418706,true,0.726997280480813,0.892393219507287,1.0,(v2/1.28088938721045),0.29317728057273196,0.08930761697943397,0.9238805424091272,0.08930761697943397,3.0,0.22036355009285308,(v2/1.28)
108.20960021018982,4.096180491190727,4.0,9.0,4781.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
25.044243097305298,4.082348086381049,5.0,6.0,4929.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
377.59481501579285,12.320149632760332,5.0,4.0,4349.0,-0.762804047691269,true,0.8218279014029107,0.999763629683137,1.0,exp((-0.0901498293200944/v2)),0.07534078949784773,0.07426369515887467,1.031418222654898,0.07426369515887467,8.0,0.18678351683038857,exp((-0.0901/v2))
2151.297282218933,22.01036817583012,5.0,1.0,1869.0,-0.7627507820418706,true,0.5485318883763591,3.4889212251405595,1.0,(0.229291102125933*exp(v2)),-0.13733513280617193,0.0595761653861097,3.0212401402316105,0.0595761653861097,5.0,0.20267084856472392,(0.229*exp(v2))
1198.0209720134735,14.884236238855358,5.0,5.0,3153.0,-0.7627507820418706,true,0.5915482119164389,2.24037417438401,1.0,log((1.1686155436923+v2)),-0.1387356917280903,0.05947944192704891,2.216039051265273,0.05947944192704891,8.0,0.18604334533868677,log((1.17+v2))
26.975969076156616,4.082348086381049,5.0,6.0,4925.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
706.6818611621857,1.0000921477439697,5.0,0.0,3856.0,-0.7936753599648234,true,0.8005399214774397,1.0000109912106447,2.0,(0.000405499895258639*-0.00227244803382988),1.3739284899570796,0.16394495905755196,1.0000137674350966,0.16394495905755196,2.0,0.30803302595505166,(0.000405*-0.00227)
3340.753927230835,22.011294166306858,5.0,1.0,332.0,-0.7627507820418706,true,0.548521751010864,3.489101869721017,1.0,(0.229300329330616*exp(v2)),-0.13734041654330686,0.05957580048797906,3.02137013076989,0.05957580048797906,5.0,0.20267262815967468,(0.229*exp(v2))
377.59481501579285,12.320149632760332,5.0,4.0,4349.0,-0.762804047691269,true,0.8218279014029107,0.999763629683137,1.0,exp((-0.0901498293200944/v2)),0.07534078949784773,0.07426369515887467,1.031418222654898,0.07426369515887467,8.0,0.18678351683038857,exp((-0.0901/v2))
2173.9411652088165,22.0223944274255,5.0,1.0,1840.0,-0.7627507820418706,true,0.5484002298863188,3.491267336929509,1.0,(0.229410939951286*exp(v2)),-0.13740340715040467,0.059571450317978,3.0229283853676376,0.059571450317978,5.0,0.20269396095859155,(0.229*exp(v2))
3587.665584087372,14.869571431786696,5.0,5.0,16.0,-0.7627507820418706,true,0.59145921560142,2.2392479421798503,1.0,log((1.16844366229667+v2)),-0.13867805371944986,0.05948342244331412,2.214188871386443,0.05948342244331412,8.0,0.18602396058913298,log((1.17+v2))
