time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
280.4938750267029,119881.81926253792,2.0,0.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
378.24443006515503,11.957015090575307,2.0,0.0,195.0,-0.12298789928564612,true,0.4753020975185395,1.0009987076995646,1.0,7.12275185394707e-5,1.736024763498989e-6,0.0041657018406035876,0.9990119281384494,2.0,0.0041657018406035876,0.041113800180378406,7.12e-5
18800.64518904686,113902.24576753078,2.0,2.0,30.0,-0.06144049123832754,true,0.9954413003665994,67.60895704527233,0.0,cos(v1),84.5912807637769,0.356547136842625,56.04462143439457,3.0,0.356547136842625,0.5317040309575359,cos(v1)
615.5064480304718,11.758984474289921,2.0,0.0,191.0,-0.09920288075710283,true,0.4753008101944575,1.0009806289443426,1.0,6.99401944574784e-5,1.6838629752768952e-6,0.0041657016233135075,0.9990225237640051,2.0,0.0041657016233135075,0.04111420567397027,6.99e-5
229.50965213775635,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
183.13995099067688,96397.28405961317,2.0,0.0,199.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
243.73352909088135,96397.28405961317,2.0,0.0,198.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
685.1901521682739,11.713622552189873,2.0,0.0,190.0,-0.16814707102445697,true,0.47530051531331324,1.000976494426453,1.0,6.96453133132382e-5,1.6720265256786604e-6,0.004165701574006473,0.9990249508530584,2.0,0.004165701574006473,0.04111429855843972,6.96e-5
346.4338700771332,119881.81926253792,2.0,0.0,196.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
1942.988830089569,11.991114353594526,2.0,0.0,172.0,-0.22373564985324992,true,0.4753023191852862,1.0010018157719955,1.0,7.14491852861902e-5,1.7450868963209132e-6,0.004165701878353667,0.9990101036578233,2.0,0.004165701878353667,0.041113730357676743,7.14e-5
708.2509579658508,119881.81926253792,2.0,0.0,190.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
3568.46053814888,38358.02054862666,3.0,0.0,152.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
335.047336101532,335345.0365094194,3.0,0.0,196.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
22014.62737607956,153678.54448293286,3.0,0.0,1.0,-0.040505827572345124,true,1.3821430788054316,53.43685821559275,0.0,cos(exp(v2)),116.21314365858962,0.48827416062548534,61.21547498586832,5.0,0.48827416062548534,0.6193957331961101,cos(exp(v2))
291.43595910072327,38358.02054862666,3.0,0.0,197.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
18548.85855102539,153832.2061861804,3.0,0.0,32.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
22084.614665031433,163412.9189810993,3.0,1.0,0.0,-0.038531644561903756,true,3.387711003320439,55.032057360196816,0.0,(v2/v1),206.9829372961357,0.8663934006282548,70.56111284876954,3.0,0.8663934006282548,0.8124462592449985,(v2/v1)
693.0418469905853,111425.33980011115,3.0,0.0,190.0,-0.10791611862082545,true,1.3771945976015627,36.347727995849816,0.0,sin(log(v2)),74.40764351486116,0.31412521405628596,45.482688154055914,5.0,0.31412521405628596,0.48566449858236954,sin(log(v2))
2218.673525094986,38358.02054862666,3.0,0.0,168.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
2903.42760014534,153832.2061861804,3.0,0.0,160.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
