time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
685.1901521682739,11.713622552189873,2.0,0.0,190.0,-0.16814707102445697,true,0.47530051531331324,1.000976494426453,1.0,6.96453133132382e-5,1.6720265256786604e-6,0.004165701574006473,0.9990249508530584,2.0,0.004165701574006473,0.04111429855843972,6.96e-5
10216.852802991867,1.0,3.0,0.0,96.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
6884.366651058197,697.0507462146694,4.0,0.0,121.0,-0.1069431616560931,true,0.4731235442703608,1.312721021181965,1.0,(-0.00628299798489649/v2),-0.023330865892410513,0.0040685053465866665,1.2811396890583218,4.0,0.0040685053465866665,0.04180422147380109,(-0.00628/v2)
4735.543440103531,913.5387062664423,5.0,0.0,141.0,-0.840855558529673,true,1.1811308890528704,1.5091410465200192,1.0,(-0.004633006425354/sin(v2)),-0.056737181327109254,0.0039293448384786454,1.339783827316007,6.0,0.0039293448384786454,0.041224386652169334,(-0.00463/sin(v2))
1138.3297460079193,1962.8129463619098,7.0,0.0,183.0,-0.8408554534875984,true,0.41882937447972574,1.5745346970646839,1.0,(-0.0594213479151335*cos((v2+v2))),-0.39441715474170036,0.0025226731937073223,1.7023746389095806,8.0,0.0025226731937073223,0.030254929834810894,(-0.0594*cos((v2+v2)))
3740.3322591781616,2710.4766939740593,7.0,0.0,150.0,-0.1069431181761566,true,0.3854696913981171,1.7933276857730789,2.0,(0.0160872263533061/(-3.16072553922999+v2)),-0.10798574165113861,0.0037158589870252778,1.8802242563012717,7.0,0.0037158589870252778,0.04312401102318876,(0.0161/(-3.16+v2))
4426.529993057251,1002.9285037822798,8.0,0.0,144.0,-0.8408553628093964,true,0.34345233556750754,1.3650318149622485,2.0,((sin(v2)/4.73702865034155)-0.165429737794382),-0.5311155774104369,0.0019532293113572402,1.7417898696534646,9.0,0.0019532293113572402,0.027050170611092692,((sin(v2)/4.74)-0.165)
12646.911429166794,797.7144887852642,9.0,2.0,77.0,-0.8992265671075187,true,0.3292706953298413,1.2226680252476279,1.0,((-0.797182387874804+sin(v2))/(v1*v1)),-0.7276459249905531,0.0011345439019664317,1.73876131765996,10.0,0.0011345439019664317,0.021173065330223707,((-0.797+sin(v2))/(v1*v1))
8508.381880998611,874.3497502245053,10.0,0.0,108.0,-0.8962719345838549,true,0.28396483206723855,1.2594844117097383,2.0,((-0.792823030115261+sin(v2))/(2.19158626557746*v1)),-0.7085881560195453,0.0012139327474257554,1.6570086831826525,11.0,0.0012139327474257554,0.021616840164005245,((-0.793+sin(v2))/(2.19*v1))
20076.021223068237,447.3899424877984,11.0,3.0,19.0,-0.897462772692532,true,0.32060003364573086,0.7047660224169904,1.0,((-0.806926367530945+sin(v2))/(v1*(v1*v1))),-0.7598360561480879,0.0010004496461451665,1.066726109082663,12.0,0.0010004496461451665,0.019340946803078206,((-0.807+sin(v2))/(v1*(v1*v1)))
