time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
158.87361812591553,1.0,0.0,9.0,10.333333333333334,1.5555555555555556,0.03663359557495651,0.0032697241854328274,0.4225295374138744,-0.21508307918619152,0.9990081526488651,1.0,1.0,0.0032697241854328274,-0.6288547470210422,2.0
214.3555200099945,2.0,0.5714285714285714,9.285714285714286,10.428571428571429,1.7142857142857142,0.036633889337792665,0.003269724030205285,0.4225295374138744,-0.21508311644949485,0.9990081526488651,1.0010051393902737,12.027578411742962,0.003269724030205285,-0.6288570940692052,2.0
269.2330400943756,3.0,1.1666666666666667,7.833333333333333,8.833333333333334,1.6666666666666667,0.03611124637985481,0.0030582429557687624,0.37441840889981026,-0.2658504180147606,0.9990081526488651,1.0010051393902737,12.027578411742962,0.0030582429557687624,-0.39073224725403916,2.0
320.18120312690735,4.0,1.25,8.625,9.625,1.875,0.03611124637985481,0.002696936615747332,0.30852555880397,-0.3525841740739395,0.9990090827957773,1.0010035548494831,12.010194108646353,0.002696936615747332,-0.39073224725403916,2.0
373.48477005958557,5.0,2.125,8.625,9.625,1.875,0.03611124637985481,0.002696621508733361,0.308534078634977,-0.3526598174044181,0.9990090827957773,1.0010035548494831,12.010194108646353,0.002696621508733361,-0.39073224725403916,2.0
430.8421080112457,6.0,1.5714285714285714,8.428571428571429,9.428571428571429,1.7142857142857142,0.03611124637985481,0.002696609280818905,0.3085340012755123,-0.35266275278869486,0.9990119281384494,1.0009987076995646,11.957015090575307,0.002696609280818905,-0.39073224725403916,2.0
483.2909109592438,7.0,1.6666666666666667,8.0,8.666666666666666,1.8333333333333333,0.03611124637985481,0.0026965972329091002,0.3085339466436511,-0.3526656449617742,0.9990119281384494,1.0009987076995646,11.957015090575307,0.0026965972329091002,-0.39073224725403916,0.0
536.4300630092621,8.0,2.0,6.4,7.0,1.6,0.029168232657640847,0.0021411622117362195,0.34719679246736757,-0.48600115640139097,0.9990119281384494,1.0009987076995646,11.957015090575307,0.0021411622117362195,-0.7912485820693093,0.0
595.976979970932,9.0,3.0,6.4,7.0,1.6,0.029168232657640847,0.0021411622117362195,0.34719679246736757,-0.48600115640139097,0.9990119281384494,1.0009987076995646,11.957015090575307,0.0021411622117362195,-0.7912485820693093,0.0
654.4162740707397,10.0,1.625,13.5,14.5,2.75,0.023567017924253083,0.001412038343248028,0.2539203319926025,-0.6610317183965904,0.9990225237640051,1.0009806289443426,11.758984474289921,0.001412038343248028,-0.8510639749035231,2.0
714.7784910202026,11.0,1.625,13.25,14.25,2.875,0.023565482532473998,0.0014120271840466095,0.2539203319926025,-0.6610343972298862,0.9990249508530584,1.000976494426453,11.713622552189873,0.0014120271840466095,-0.8510973848693517,2.0
775.4934980869293,12.0,2.1,13.2,14.4,2.8,0.023565482532473998,0.0014120271840466095,0.2539203319926025,-0.6610343972298862,0.9990249508530584,1.000976494426453,11.713622552189873,0.0014120271840466095,-0.899107255111275,3.0
833.8624019622803,13.0,2.1818181818181817,13.272727272727273,14.545454545454545,2.727272727272727,0.023565482532473998,0.0014120271840466095,0.27501857812972796,-0.6610343972298862,0.9990249508530584,1.000976494426453,11.713622552189873,0.0014120271840466095,-0.8991071944031808,3.0
895.4525580406189,14.0,2.5,13.833333333333334,14.916666666666666,2.8333333333333335,0.023614591908386797,0.0013050172860528948,0.2549692331083095,-0.686722765687395,0.9990249508530584,1.000976494426453,11.713622552189873,0.0013050172860528948,-0.8991071944031808,3.0
953.8353741168976,15.0,3.3333333333333335,13.083333333333334,14.416666666666666,2.6666666666666665,0.021344023366312026,0.0011980817703186016,0.2727635540265753,-0.7123932782369687,0.9990249508530584,1.000976494426453,11.713622552189873,0.0011980817703186016,-0.8991071944031808,3.0
1010.0256011486053,16.0,4.083333333333333,13.083333333333334,14.416666666666666,2.6666666666666665,0.0213440120866994,0.0011980816893894582,0.27276743937275755,-0.7123932976644954,0.9990249508530584,1.000976494426453,11.713622552189873,0.0011980816893894582,-0.8991071944031808,3.0
1076.1715049743652,17.0,4.6923076923076925,13.923076923076923,15.23076923076923,2.769230769230769,0.0213440120866994,0.0011980816893894582,0.27276743937275755,-0.7123932976644954,0.9990249508530584,1.000976494426453,11.713622552189873,0.0011980816893894582,-0.8991071944031808,3.0
1140.7383580207825,18.0,4.714285714285714,14.428571428571429,15.642857142857142,2.857142857142857,0.0213440120866994,0.0011980816893894582,0.27276743937275755,-0.7123932976644954,0.9990249508530584,1.000976494426453,11.713622552189873,0.0011980816893894582,-0.8991071944031808,3.0
1204.6447291374207,19.0,5.615384615384615,14.153846153846153,15.384615384615385,2.769230769230769,0.0213440120866994,0.0011980816893894582,0.27276743937275755,-0.7123932976644954,0.9990249508530584,1.000976494426453,11.713622552189873,0.0011980816893894582,-0.8991071944031808,3.0
1276.5875720977783,20.0,6.0,14.928571428571429,16.214285714285715,3.0,0.0213440120866994,0.0011980816893894582,0.27276743937275755,-0.7123932976644954,0.9990249508530584,1.000976494426453,11.713622552189873,0.0011980816893894582,-0.8991071944031808,3.0
1345.125193119049,21.0,7.0,13.923076923076923,14.846153846153847,2.8461538461538463,0.021000912484288276,0.0010593686321210155,0.25680729361072596,-0.7456921998388398,0.9990249508530584,1.000976494426453,11.713622552189873,0.0010593686321210155,-0.912733943387952,3.0
