max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.2546305127652755e50,1.0,0,5663.0,-0.2716584866224147,true,2.384339553087868e-8,2.0674056498117857e7,1.0,1.7978707292982e-10,0.007490941873322887,6.765286520504738e-18,3.462376121080854e48,6.765286520504738e-18,1.0,5.405839197157411e-10,1.8e-10
6.5284895809358476e50,3.0,0,1161.0,-0.3437705450998808,true,2.1546731163498562e-8,8.874399113603334e7,1.0,(v2/2.17118519736632e12),-0.10194510428424575,6.030425116638912e-18,6.945208530955387e48,6.030425116638912e-18,3.0,8.912843361819737e-10,(v2/2.17e12)
1.2971437141030884e50,4.0,0,3888.0,-0.3437705450998808,true,2.0644358936086035e-8,1.440001775226456e7,1.0,pow2((1.08107563117091e-8*v2)),-0.15188676971196913,5.695067584489292e-18,1.3799415576581786e48,5.695067584489292e-18,8.0,7.287473503294218e-10,pow2((1.08e-8*v2))
4.959152857525982e49,6.0,0,3187.0,-0.24122385579597588,true,6.8617916816936694e-9,7.768280614057643e6,2.0,(5.273464104165499e-11/log((0.000186300856484085*v2))),-0.8622890499899847,9.247269579380503e-19,5.275699600887054e47,9.247269579380503e-19,9.0,2.8951105208430845e-10,(5.27e-11/log((0.000186*v2)))
1.4210735715260892e46,7.0,0,561.0,-0.24122385579597588,true,3.433556323201404e-9,2910.1246194349997,2.0,(5.50096158343949e-14/pow3(log((0.000188434405852794*v2)))),-0.9458130048875962,3.638648571261246e-19,1.5117819343354502e44,3.638648571261246e-19,257.0,1.582177804274049e-10,(5.5e-14/pow3(log((0.000188*v2))))
1.196492893581415e46,9.0,0,275.0,-0.24122385579597588,true,3.2040392118113643e-9,2454.224194072733,3.0,(4.62983488499675e-14/pow3(log((0.000188269586081805*(0.877338460300107+v2))))),-0.9468947985071486,3.566006292426288e-19,1.2728660761599446e44,3.566006292426288e-19,65537.0,1.5399195253938376e-10,(4.63e-14/pow3(log((0.000188*(0.877+v2)))))
6.304369774585382e49,12.0,0,197.0,-0.501065635949861,true,2.410825177285324e-9,4.710266463286463e6,3.0,(pow2(v2)*((2.54685605167897e-16/sqrt_abs(log((5.734648577438791e-15*v1))))-1.0435862674715e-16)),-0.9665784572105802,2.2442515712083083e-19,6.7067835810619586e47,2.2442515712083083e-19,1033.0,2.1238638586306087e-10,(pow2(v2)*((2.55e-16/sqrt_abs(log((5.73e-15*v1))))-1.04e-16))
6.343790051079044e49,13.0,0,197.0,-0.5009355922407254,true,2.136951008779942e-9,4.706168086176734e6,3.0,(pow2(v2)*((4.42701730720469e-16/sqrt_abs(log(pow3((5.72671551902543e-15*v1)))))-1.04623088653345e-16)),-0.968546539530643,2.1120951394451902e-19,6.748720090144295e47,2.1120951394451902e-19,4.631683569492648e77,2.0963960234484764e-10,(pow2(v2)*((4.43e-16/sqrt_abs(log(pow3((5.73e-15*v1)))))-1.05e-16))
7.75168499861454e44,14.0,0,3964.0,-0.7053354043998121,true,1.0960371703144778e-9,0.9999999737341099,2.0,pow2(pow2((v1*pow2(((1.34560458705151e-8*v2)/(v2+(1.8714724533226397e-11*v1))))))),-0.9945870370545048,3.634796475992012e-20,8.246488236413628e42,3.634796475992012e-20,1.7976931348623157e308,5.4411453844528595e-11,pow2(pow2((v1*pow2(((1.35e-8*v2)/(v2+(1.87e-11*v1)))))))
4.0828403187331614e47,20.0,0,1864.0,-0.8046021023732977,true,9.742693918971832e-10,13363.071534604112,3.0,((sqrt_abs(v1)*pow2(((5.45220391707507e-14*pow2(v2))/(v2+(-1.4213332182620499e-11*v1)))))*(v2+(-2.1501617401888297e-12*v1))),-0.9964039345840634,2.414752517779761e-20,4.3434522404027555e45,2.414752517779761e-20,1.342177286e9,4.4503076185135946e-11,((sqrt_abs(v1)*pow2(((5.45e-14*pow2(v2))/(v2+(-1.42e-11*v1)))))*(v2+(-2.15e-12*v1)))
1.7539236471682208e46,21.0,1,283.0,-0.9162518513166925,true,4.70045472674077e-10,3272.599371555549,3.0,(pow3(((1.5988334415977202e-9*v2)/(v2+(v1*((-7.20198415722133e-9/log((v1/v2)))--2.8402439613898e-10)))))*(v1*v2)),-0.9981662050288661,1.231390564813749e-20,1.865878891082479e44,1.231390564813749e-20,1.3164036458569648e65,4.6093755699544074e-11,(pow3(((1.6e-9*v2)/(v2+(v1*((-7.2e-9/log((v1/v2)))--2.84e-10)))))*(v1*v2))
8.466013691450879e44,22.0,0,1501.0,-0.8188491131741502,true,6.484078319896133e-10,0.40769750794712384,3.0,((v2*pow3(((5.90419610111007e-14*v2)/(v2+(v1*(2.8975051060663797e-11/((v2/5.4462698380550296e-12)/v1)))))))*(v1*v1)),-0.9986235807343451,9.242634665462996e-21,9.006413174308537e42,9.242634665462996e-21,2.8823037615171174e18,2.5693141911007727e-11,((v2*pow3(((5.9e-14*v2)/(v2+(v1*(2.9e-11/((v2/5.45e-12)/v1)))))))*(v1*v1))
8.781300655112214e44,24.0,0,266.0,-0.8188491131741502,true,4.889698441173549e-10,0.41024277612399623,4.0,(pow3(((-5.93807565574845e-14*(-0.166700266323467-v2))/(v2+(v1*(-1.1985715601113098e-11/((v2/-1.3084018466812998e-11)/v1))))))*(v1*(v1*v2))),-0.9992019656107006,5.358788920511589e-21,9.341825419258908e42,5.358788920511589e-21,1.662273001970115e24,2.1316003600485452e-11,(pow3(((-5.94e-14*(-0.167-v2))/(v2+(v1*(-1.2e-11/((v2/-1.31e-11)/v1))))))*(v1*(v1*v2)))
1.1611429800035983e48,26.0,0,904.0,-0.9447747715204277,true,3.319682337445145e-10,0.3585984734904531,4.0,(pow3(((-6.04891570140051e-14*((2.5920527392095897e-12*v1)-v2))/(v2+(v1*(-8.95062344532764e-12/((v2/-9.770807713581989e-12)/v1))))))*(v1*(v1*v2))),-0.9997313982979664,1.803656388983283e-21,1.23525991896998e46,1.803656388983283e-21,4.569221235510648e35,1.1171053963937637e-11,(pow3(((-6.05e-14*((2.59e-12*v1)-v2))/(v2+(v1*(-8.95e-12/((v2/-9.77e-12)/v1))))))*(v1*(v1*v2)))
1.1439383441623212e48,29.0,1,0.0,-0.9449048152295633,true,1.7257492507152287e-10,0.5381055662277919,4.0,(pow3(((-1.90438045406067e-14*((2.5802533179165797e-12*v1)-v2))/(v2+(v1*(-9.094269645462249e-12/((v2/-9.9276168351901e-12)/v1))))))*(v1*(v2*(v1*log(v1))))),-0.9998737914228254,8.474886973610416e-22,1.2169570908739354e46,8.474886973610416e-22,1.6199966198628662e36,9.214838867403534e-12,(pow3(((-1.9e-14*((2.58e-12*v1)-v2))/(v2+(v1*(-9.09e-12/((v2/-9.93e-12)/v1))))))*(v1*(v2*(v1*log(v1)))))
