time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
157.85195398330688,1.0,0.0,6.8,8.2,1.4,0.052984284060909236,0.005973624316410685,0.4034347959828302,-0.1280543245860729,1.0098607397575523,1.018166850586368,246.43881304090255,0.005973624316410685,-0.46533284293033783,0.0
211.52358603477478,2.0,0.5,7.5,8.75,1.5,0.04273609986252567,0.004211229974553236,0.2919254470146188,-0.38530386746993595,1.0064476914231144,1.0018733269604583,245.73790183505136,0.004211229974553236,-0.8466859062193846,0.0
263.3350329399109,3.0,0.3333333333333333,7.666666666666667,8.5,1.6666666666666667,0.03674291422889231,0.0029935739776882574,0.2919254470146188,-0.5630401669709738,1.0098275261237781,1.0181149706534702,245.73790183505136,0.0029935739776882574,-0.8466859062193846,1.0
315.5903408527374,4.0,1.1666666666666667,7.666666666666667,8.5,1.6666666666666667,0.03674291422889231,0.0029935739776882574,0.2919254470146188,-0.5630401669709738,1.0098275261237781,1.0181149706534702,245.73790183505136,0.0029935739776882574,-0.8510330723567525,1.0
366.04965806007385,5.0,1.3333333333333333,7.666666666666667,8.5,1.6666666666666667,0.03674291422889231,0.0029935739776882574,0.2919254470146188,-0.5630401669709738,1.0098224947487044,1.0181071116097122,245.6317241372476,0.0029935739776882574,-0.8510334558422747,1.0
419.00698590278625,6.0,2.1666666666666665,7.666666666666667,8.5,1.6666666666666667,0.03674291422889231,0.0029935739776882574,0.2919254470146188,-0.5630401669709738,1.009797607560909,1.0180682376448327,245.1065268966543,0.0029935739776882574,-0.8510334558422747,1.0
468.33612990379333,7.0,2.3333333333333335,7.666666666666667,8.5,1.6666666666666667,0.03674291422889231,0.0029935739776882574,0.2919254470146188,-0.5630401669709738,1.009791819342411,1.0180591964062469,244.98437744337295,0.0029935739776882574,-0.8510334558422747,1.0
523.4874379634857,8.0,3.3333333333333335,7.666666666666667,8.5,1.6666666666666667,0.03674291422889231,0.0029935739776882574,0.2919254470146188,-0.5630401669709738,1.009791819342411,1.0180591964062469,244.98437744337295,0.0029935739776882574,-0.8510334558422747,1.0
581.4159579277039,9.0,4.333333333333333,7.666666666666667,8.5,1.6666666666666667,0.03674291422889231,0.0029935739776882574,0.2919254470146188,-0.5630401669709738,1.009791819342411,1.0180591964062469,244.98437744337295,0.0029935739776882574,-0.8510334558422747,1.0
637.1379449367523,10.0,4.0,9.25,10.125,2.0,0.03674291422889231,0.0029681763136733077,0.26639733796125126,-0.5667473608168629,1.009791819342411,1.0180591964062469,244.98437744337295,0.0029681763136733077,-0.867158567287442,1.0
692.0821180343628,11.0,3.5,6.333333333333333,7.166666666666667,1.5,0.03782615651632582,0.0029681582553986634,0.26639490047885,-0.5667499967098565,1.009791819342411,1.0180591964062469,244.98437744337295,0.0029681582553986634,-0.8671604467146231,0.0
746.965029001236,12.0,4.5,6.333333333333333,7.166666666666667,1.5,0.03782615651632582,0.0029681582553986634,0.26639490047885,-0.5667499967098565,1.009791819342411,1.0180591964062469,244.98437744337295,0.0029681582553986634,-0.8671604467146231,0.0
803.9713339805603,13.0,4.714285714285714,9.428571428571429,10.428571428571429,2.0,0.017775382762751903,0.0007685830055745212,0.26639490047885,-0.8878130608136374,0.9854763112059519,0.8002007623893111,244.98437744337295,0.0007685830055745212,-0.9557592393874716,3.0
861.5280139446259,14.0,4.111111111111111,10.555555555555555,11.555555555555555,2.2222222222222223,0.017775382762751903,0.0007685830055745212,0.265381331624796,-0.8878130608136374,0.9854763112059519,0.8002007623893111,244.98437744337295,0.0007685830055745212,-0.9557592393874716,3.0
918.3823668956757,15.0,4.6,10.6,11.7,2.2,0.017775382762751903,0.0007685830055745212,0.265381331624796,-0.8878130608136374,0.9854763112059519,0.8002007623893111,244.98437744337295,0.0007685830055745212,-0.9557592393874716,3.0
973.3645248413086,16.0,5.777777777777778,10.666666666666666,11.777777777777779,2.2222222222222223,0.017775382762751903,0.0007685830055745212,0.265381331624796,-0.8878130608136374,0.9854763112059519,0.8002007623893111,244.98437744337295,0.0007685830055745212,-0.9557592393874716,3.0
1039.1308510303497,17.0,6.777777777777778,10.666666666666666,11.777777777777779,2.2222222222222223,0.017775382762751903,0.0007685830055745212,0.265381331624796,-0.8878130608136374,0.9854763112059519,0.8002007623893111,244.98437744337295,0.0007685830055745212,-0.9557592393874716,3.0
1103.0158360004425,18.0,6.222222222222222,10.666666666666666,11.777777777777779,2.2222222222222223,0.017775382762751903,0.0007685830055745212,0.265381331624796,-0.8878130608136374,0.9854763112059519,0.8002007623893111,244.98437744337295,0.0007685830055745212,-0.9557592393874716,3.0
1167.9918088912964,19.0,6.5,10.5,11.7,2.2,0.017775382762751903,0.0007685830055745212,0.265381331624796,-0.8878130608136374,0.9854763112059519,0.8002007623893111,244.98437744337295,0.0007685830055745212,-0.9557592393874716,3.0
1230.7927770614624,20.0,7.5,10.5,11.7,2.2,0.017775382762751903,0.0007685830055745212,0.265381331624796,-0.8878130608136374,0.9854763112059519,0.8002007623893111,244.98437744337295,0.0007685830055745212,-0.9557592393874716,3.0
1295.4833920001984,21.0,7.7272727272727275,11.545454545454545,12.909090909090908,2.272727272727273,0.017775382762751903,0.0007685830055745212,0.265381331624796,-0.8878130608136374,0.9854763112059519,0.7668575058356928,244.98437744337295,0.0007685830055745212,-0.9557592393874716,3.0
1362.3642420768738,22.0,8.727272727272727,11.545454545454545,12.909090909090908,2.272727272727273,0.017775382762751903,0.0007685830055745212,0.265381331624796,-0.8878130608136374,0.9854763112059519,0.7668575058356928,244.98437744337295,0.0007685830055745212,-0.9557592393874716,3.0
1430.980635881424,23.0,8.090909090909092,11.636363636363637,12.909090909090908,2.272727272727273,0.017775382762751903,0.0007685830055745212,0.265381331624796,-0.8878130608136374,0.9854763112059519,0.7668575058356928,244.98437744337295,0.0007685830055745212,-0.9557592393874716,3.0
1502.4976739883423,24.0,9.090909090909092,11.636363636363637,12.909090909090908,2.272727272727273,0.017775382762751903,0.0007685830055745212,0.265381331624796,-0.8878130608136374,0.9854763112059519,0.7668575058356928,244.98437744337295,0.0007685830055745212,-0.9557592393874716,3.0
1569.8895180225372,25.0,10.090909090909092,11.636363636363637,12.909090909090908,2.272727272727273,0.017775382762751903,0.0007685830055745212,0.265381331624796,-0.8878130608136374,0.9854763112059519,0.7668575058356928,244.98437744337295,0.0007685830055745212,-0.9557592393874716,3.0
1640.503732919693,26.0,9.166666666666666,12.083333333333334,13.416666666666666,2.3333333333333335,0.017775382762751903,0.0007685830055745212,0.26553538810533095,-0.8878130608136374,0.9854763112059519,0.7668575058356928,244.98437744337295,0.0007685830055745212,-0.9557592393874716,3.0
1706.3229370117188,27.0,9.307692307692308,12.76923076923077,14.23076923076923,2.4615384615384617,0.017775382762751903,0.0007685830055745212,0.26639490047885,-0.8878130608136374,0.9854763112059519,0.7668575058356928,244.98437744337295,0.0007685830055745212,-0.9557592393874716,4.0
1775.9999959468842,28.0,10.307692307692308,12.76923076923077,14.23076923076923,2.4615384615384617,0.017775382762751903,0.0007685830055745212,0.26639490047885,-0.8878130608136374,0.9854763112059519,0.7668575058356928,244.98437744337295,0.0007685830055745212,-0.9557592393874716,4.0
1850.8303680419922,29.0,10.357142857142858,14.0,15.571428571428571,2.642857142857143,0.017775382762751903,0.0007685830055745212,0.26639490047885,-0.8878130608136374,0.9809035005596405,0.7668575058356928,244.98437744337295,0.0007685830055745212,-0.9557592393874716,4.0
1924.4295408725739,30.0,11.142857142857142,14.0,15.5,2.642857142857143,0.017775382762751903,0.0007685830055745212,0.26639490047885,-0.8878130608136374,0.9809035005596405,0.7668575058356928,244.98437744337295,0.0007685830055745212,-0.9557592393874716,4.0
1997.1013870239258,31.0,12.142857142857142,14.0,15.5,2.642857142857143,0.017775382762751903,0.0007685830055745212,0.26639490047885,-0.8878130608136374,0.9809035005596405,0.7668575058356928,244.98437744337295,0.0007685830055745212,-0.9557592393874716,4.0
2069.6263179779053,32.0,11.642857142857142,13.928571428571429,15.5,2.642857142857143,0.017775382762751903,0.0007685830055745212,0.2615640826329942,-0.8878130608136374,0.9809035005596405,0.7668575058356928,244.98437744337295,0.0007685830055745212,-0.9557592393874716,4.0
2143.4868688583374,33.0,12.642857142857142,13.928571428571429,15.5,2.642857142857143,0.017775382762751903,0.0007685830055745212,0.2615640826329942,-0.8878130608136374,0.9809035005596405,0.7668575058356928,244.98437744337295,0.0007685830055745212,-0.9557592393874716,4.0
2213.115860939026,34.0,12.4,14.466666666666667,16.066666666666666,2.6666666666666665,0.017775382762751903,0.0007685830055745212,0.252473824481897,-0.8878130608136374,0.9809035005596405,0.7668575058356928,244.98437744337295,0.0007685830055745212,-0.9557592393874716,4.0
2284.506089925766,35.0,11.733333333333333,14.2,15.733333333333333,2.6,0.017775382762751903,0.0007685830055745212,0.252473824481897,-0.8878130608136374,0.9854763112059519,0.7668575058356928,244.98437744337295,0.0007685830055745212,-0.9557592393874716,4.0
2358.7356078624725,36.0,12.733333333333333,14.2,15.733333333333333,2.6,0.017775382762751903,0.0007685830055745212,0.252473824481897,-0.8878130608136374,0.9854763112059519,0.7668575058356928,244.98437744337295,0.0007685830055745212,-0.9557592393874716,4.0
2433.1637239456177,37.0,13.533333333333333,14.2,15.733333333333333,2.6,0.017775382762751903,0.0007685830055745212,0.252473824481897,-0.8878130608136374,0.9854763112059519,0.7668575058356928,244.98437744337295,0.0007685830055745212,-0.9557592393874716,3.0
2513.0199298858643,38.0,12.823529411764707,14.941176470588236,16.529411764705884,2.764705882352941,0.017775382762751903,0.0007685830055745212,0.252473824481897,-0.8878130608136374,0.9854763112059519,0.7668575058356928,244.98437744337295,0.0007685830055745212,-0.9557592393874716,3.0
