time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.411719799041748,1.0,0.0,5.666666666666667,21952.0,1.0,11.084675952897333,372.39014151920827,93.61078311003283,-0.03305174703930902,0.2833657904451895,0.48157305516985044,0.847895670442774,372.39014151920827,-0.3437705450998808,1.0
16.470905780792236,16.0,5.5,4.0,4.75,1.5,11.065042618297518,266.6633286776555,70.8916614230272,-0.3075819925264016,0.2927560555034696,0.4052460966335406,0.7575804680430844,266.6633286776555,-0.3437705450998808,0.0
21.617657899856567,33.0,19.25,4.0,4.75,1.5,11.065042618297518,266.6633286776555,70.8916614230272,-0.3075819925264016,0.29195237701644366,0.4052460966335406,0.7542292311465543,266.6633286776555,-0.3437705450998808,0.0
26.70755887031555,49.0,17.5,7.75,16.375,2.375,7.296814792932339,69.12824452622448,16.175093463372303,-0.8205015981299162,0.22872351841619193,0.2783320357701893,0.7540485247900974,69.12824452622448,-0.3437705450998808,1.0
32.04195690155029,64.0,30.857142857142858,6.857142857142857,15.0,2.142857142857143,7.296814792932339,69.12824452622448,16.175093463372303,-0.8205015981299162,0.22872351841619193,0.2783320357701893,0.7501527454842968,69.12824452622448,-0.3437705450998808,0.0
37.26182699203491,82.0,30.09090909090909,10.545454545454545,85.54545454545455,2.909090909090909,4.798692997845265,41.73947630414296,12.850234284089247,-0.8916192745405872,0.13804792357882975,0.20639534834667203,0.4457144626075879,41.73947630414296,-0.9276667991185926,2.0
42.41640090942383,95.0,38.625,7.375,12.0,2.25,3.815613635783321,18.637485620261256,7.8708382693057395,-0.9516059042632791,0.11718911222623461,0.14722772740547727,0.36670552833362496,18.637485620261256,-0.8918036339992053,1.0
47.54858994483948,112.0,31.09090909090909,8.090909090909092,22.545454545454547,2.5454545454545454,3.797308067072983,18.541211721851578,7.8708382693057395,-0.9518558890708606,0.11718911222623461,0.14456077133273287,0.36670552833362496,18.541211721851578,-0.8929017808763501,1.0
52.624849796295166,128.0,34.53846153846154,9.692307692307692,50433.07692307692,2.6153846153846154,0.6168814892585711,0.5630930815523009,2.219543313490874,-0.9985378724870643,0.01821495432729929,0.016777977225908035,0.06382439821227917,0.5630930815523009,-0.9957663548025865,3.0
57.645896911621094,144.0,43.76923076923077,9.692307692307692,10733.384615384615,2.4615384615384617,0.6087464404776171,0.5630918930747321,2.219654399004895,-0.9985378755730652,0.01791007430432193,0.016777134366360025,0.0637762164087393,0.5630918930747321,-0.9958674999096919,3.0
