max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1666659421806878,1.0,0,4434.0,100.0,true,100.73605985866612,0.49938101647349337,1.0,-38.0125214399279,5.739688186956471e-7,385.1192182408096,0.29272513276793083,385.1192182408096,1.0,11.15876866366338,-38.0
1.4357319122650973,4.0,1,2880.0,-0.34161759924863633,true,93.60746592867842,0.5442483313160322,1.0,(-9.85145792640893-log(v1)),-0.033059012519820796,372.3873434446394,0.35918541339530125,372.3873434446394,5.0,12.84377232284059,(-9.85-log(v1))
1.1660754046627935,5.0,0,877.0,-0.34161759924863633,true,80.55259905840104,0.4551269230016957,2.0,(-36.0051642443682+(-1.04729689386142e-14*v1)),-0.2709461136521366,280.77250161105206,0.28111082601974957,280.77250161105206,4.0,10.217759747513634,(-36.0+(-1.05e-14*v1))
1.5268717051108587,6.0,0,6375.0,-0.34161759924863633,true,69.80227050941919,0.4014649947875971,2.0,(-31.3468333612947-(sqrt_abs(v1)/1.22424951040317e6)),-0.30805982538985377,266.4793061644562,0.32129044766427656,266.4793061644562,6.0,11.142091355743318,(-31.3-(sqrt_abs(v1)/1.22e6))
0.7922381357492964,7.0,0,5106.0,-0.21498392515262074,true,16.34213668825358,0.2784352326725408,2.0,(-30.2020493656499-((v1/2.85668716410991e10)/v2)),-0.8204293451720168,69.15607051291502,0.22912312083237768,69.15607051291502,8.0,7.291333176051189,(-30.2-((v1/2.86e10)/v2))
0.6100076143152162,9.0,0,2213.0,-0.33430625293501426,true,15.624602743893519,0.2966480781964771,3.0,(-26.7438686893294-(((v1/2.86132987987947e10)--1414.63324482345)/v2)),-0.8385788748039154,62.166341861526156,0.2081701592592349,62.166341861526156,10.0,6.875873836883162,(-26.7-(((v1/2.86e10)--1410.0)/v2))
0.4736069973935354,10.0,1,1835.0,-0.8873243506845356,true,10.881527610244735,0.12982286116714511,2.0,((-803.433260561112/log(v1))-((v1/2.49881086791896e10)/v2)),-0.9517995229675338,18.562919379040558,0.11680669643642375,18.562919379040558,12.0,3.621549399719671,((-803.0/log(v1))-((v1/2.5e10)/v2))
0.12915259900617354,11.0,1,1657.0,-0.9845247986128671,true,3.4858627258829777,0.05119687622166827,2.0,(-83.7965144451104-(((v1/2.18955952453388e10)/v2)-log(pow2(v1)))),-0.9949797547853729,1.9333918027277348,0.03490956685858087,1.9333918027277348,24.0,1.1362838024030808,(-83.8-(((v1/2.19e10)/v2)-log(pow2(v1))))
0.07762533059888602,12.0,1,1712.0,-0.9866488458620815,true,2.579480295744503,0.0433147639276841,3.0,(-89.2816894458431-(((v1/2.14024089477718e10)/v2)-(log(v1)/0.453763680310133))),-0.9964920357992785,1.3509836551761378,0.028978416854191585,1.3509836551761378,13.0,0.9699607000911071,(-89.3-(((v1/2.14e10)/v2)-(log(v1)/0.454)))
0.06399559642404432,13.0,1,2272.0,-0.9957663548025865,true,2.134044310523109,0.01686834732231548,2.0,(-90.5448804176402-(((v1/2.19447882903515e10)/v2)-log((v2*pow2(v1))))),-0.9985370598460529,0.5634060450436981,0.01831009894067782,0.5634060450436981,520.0,0.6189924835810661,(-90.5-(((v1/2.19e10)/v2)-log((v2*pow2(v1)))))
