time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.893721103668213,1.0,0.0,6.25,33088.0,0.75,1.2860000850642965,3.101609874816135,5.430903995386984,-0.8724526074537038,0.049569887005938035,0.05807054200055568,0.17248891690867946,3.101609874816135,-1.0,0.0
16.333515167236328,14.0,3.8,6.2,56.4,1.4,0.6052253100092143,0.521704187979007,1.522871442654484,-0.9785459772366923,0.026073811627529638,0.03644108332212619,0.08013762182318672,0.521704187979007,-1.0,0.0
21.55767011642456,40.0,14.1,11.7,6666.7,1.9,0.5488346275692815,0.4331127441206182,1.3512335857677549,-0.9821891200309546,0.02359034627740044,0.033435977431445836,0.07110557270828867,0.4331127441206182,-1.0,0.0
26.612627029418945,56.0,20.11111111111111,8.555555555555555,7317.555555555556,1.8888888888888888,0.22150086989955714,0.05806930184488029,0.4340364113580186,-0.9976120181659734,0.009570756738895111,0.012368282428612116,0.02125228889492441,0.05806930184488029,-1.0,0.0
31.64829397201538,76.0,17.916666666666668,13.666666666666666,5503.0,2.5,1.1004222502043183e-5,1.4243191406580046e-10,2.0672140298216846e-5,-0.9999999999941428,4.698786307572506e-7,5.66300198424404e-7,1.0878240376001458e-6,1.4243191406580046e-10,-1.0,0.0
36.67102909088135,95.0,27.818181818181817,11.818181818181818,6015.090909090909,2.4545454545454546,3.1362660945643694e-8,1.842166125058431e-15,1.6630433918862764e-7,-0.9999999999999999,1.2040758048778e-9,1.4769782812987743e-9,4.156961237861167e-9,1.842166125058431e-15,-1.0,0.0
41.825258016586304,112.0,30.083333333333332,12.25,5525.25,2.5,3.1362660945643694e-8,1.842166125058431e-15,1.6630433918862764e-7,-0.9999999999999999,1.2040758048778e-9,1.4769782812987743e-9,4.156961237861167e-9,1.842166125058431e-15,-1.0,0.0
46.987903118133545,124.0,36.166666666666664,12.0,5567.583333333333,2.5,3.230278490786144e-8,1.4462273428915092e-15,1.0873980471615141e-7,-0.9999999999999999,1.3059283769627726e-9,1.6515083307364923e-9,2.718071912152159e-9,1.4462273428915092e-15,-1.0,0.0
52.31558418273926,139.0,40.57142857142857,13.5,4744.857142857143,2.857142857142857,1.6027386693538036e-8,4.386957827438762e-16,6.081280901071295e-8,-1.0,5.916215851645048e-10,8.077375675358244e-10,1.5200835471662485e-9,4.386957827438762e-16,-1.0,0.0
57.46032214164734,153.0,30.357142857142858,13.214285714285714,4720.428571428572,2.7857142857142856,6.096182324376463e-9,4.5053905450949304e-17,1.1909172314972238e-8,-1.0,2.4991195223165323e-10,3.3038565822921107e-10,4.958180448776529e-10,4.5053905450949304e-17,-1.0,0.0
