max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
184.72984229047978,1.0,0,5922.0,-0.4291983435242386,true,56572.57197774962,5.154058066820525,1.0,8159.76043152948,0.008181075049944697,1.9745345364158902e8,10.063655343889273,1.9745345364158902e8,1.0,8435.002009785341,8160.0
1.9754664858131388,2.0,0,5949.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
38.22490911519912,3.0,0,5732.0,-0.7824249165739711,true,27332.959544526333,1.4957439944938096,1.0,(162402.513469711/v3),-0.7078428521789184,5.721932227352215e7,2.215055731645134,5.721932227352215e7,3.0,3853.238980102127,(162000.0/v3)
2.1230119329042183,4.0,0,4116.0,-0.7824249165739711,true,30168.471547897563,0.940616140393916,1.0,pow2((-823.531560949256/v3)),-0.7099669546120246,5.680331430463169e7,0.8540163406609913,5.680331430463169e7,8.0,4259.915397029356,pow2((-824.0/v3))
0.16891143165611158,5.0,0,266.0,-0.9973303670745273,true,1908.6075876564282,0.11954283279649272,1.0,((v1/v3)/0.000367854965887406),-0.9975327016551202,483223.2933320609,0.08628577922983857,483223.2933320609,6.0,446.36711304054774,((v1/v3)/0.000368)
2.964663553448764e-15,7.0,0,4085.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
3.994393138968e-15,9.0,0,3076.0,-1.0,true,2.000888343900442e-11,2.3717282456182744e-15,2.0,((v2/0.120279047389944)/(6.338917524748621e-17+(v3/v1))),-1.0,4.0826560034772606e-23,1.6552539799620926e-15,4.0826560034772606e-23,19.0,4.556000021693763e-12,((v2/0.12)/(6.34e-17+(v3/v1)))
9.703887119781503e-14,11.0,0,1428.0,-1.0,true,1.6370904631912708e-11,1.807432853993214e-15,3.0,(((8.31400000000002*v2)/(8.19336425910455e-17+(v3/v1)))-4.32076187208327e-12),-1.0,3.204517080076036e-23,4.811123046462709e-15,3.204517080076036e-23,20.0,3.996092345914803e-12,(((8.31*v2)/(8.19e-17+(v3/v1)))-4.32e-12)
9.493636232186236e-14,13.0,0,1454.0,-1.0,true,2.000888343900442e-11,1.786939521080259e-15,4.0,(-4.21464277924001e-12+((8.31400000000002*v2)/(9.83305806101317e-17+((-2.04202873504849e-15+v3)/v1)))),-1.0,2.864308256033863e-23,4.685892442990052e-15,2.864308256033863e-23,26.0,3.4842647285889447e-12,(-4.21e-12+((8.31*v2)/(9.83e-17+((-2.04e-15+v3)/v1))))
9.962657442975677e-14,15.0,0,67.0,-1.0,true,1.6370904631912708e-11,1.6376074054945088e-15,5.0,(-4.48083941575655e-12+(((8.31399999999994*v2)--2.8036922624911098e-11)/(1.80399042896851e-16+((-3.4995098655405503e-15+v3)/v1)))),-1.0,2.4327403356346328e-23,4.93929485670414e-15,2.4327403356346328e-23,34.0,3.658821394007342e-12,(-4.48e-12+(((8.31*v2)--2.8e-11)/(1.8e-16+((-3.5e-15+v3)/v1))))
1.3698653984091556e-13,17.0,0,971.0,-1.0,true,1.4551915228366852e-11,1.711236065833574e-15,4.0,(-6.13997246726184e-12+((v1*(2.3861918931382998e-11-(v2*(-8.31399999999996-((-1.26051362238282e-15*v1)/v3)))))/v3)),-1.0,2.341500220538373e-23,6.487601487864543e-15,2.341500220538373e-23,76.0,3.6102676403970692e-12,(-6.14e-12+((v1*(2.39e-11-(v2*(-8.31-((-1.26e-15*v1)/v3)))))/v3))
1.3666307693692282e-13,19.0,0,2035.0,-1.0,true,1.4551915228366852e-11,1.711236065833574e-15,4.0,(-6.13997246726184e-12+((v1*(v2*(8.3140000000001-(v2*(2.09151964243953e-16-((-3.91387375540672e-18*v1)/v3))))))/v3)),-1.0,2.2170475046467888e-23,6.464847260860307e-15,2.2170475046467888e-23,152.0,3.57000355203733e-12,(-6.14e-12+((v1*(v2*(8.31-(v2*(2.09e-16-((-3.91e-18*v1)/v3))))))/v3))
2.4011030365291356e-15,21.0,0,258.0,-1.0,true,9.094947017729282e-12,1.5008684484161022e-15,5.0,((8.31399999999998*v2)/((v3+(-3.6148132851052103e-14+(v1*(6.8952485295645e-15+((-2.9372282488294197e-12-(-3.1847506141015498e-12/v3))/v2)))))/v1)),-1.0,1.518340232174494e-23,1.0225484490436195e-15,1.518340232174494e-23,148.0,2.724220848904224e-12,((8.31*v2)/((v3+(-3.61e-14+(v1*(6.9e-15+((-2.94e-12-(-3.18e-12/v3))/v2)))))/v1))
3.072897587930809e-15,22.0,0,173.0,-1.0,true,9.094947017729282e-12,1.6376074054945088e-15,5.0,((8.31399999999998*v2)/((v3+(-1.00000000000004+exp((v1*(-5.469691071818591e-15+(v2*(1.09679477793395e-17+(2.7287709917446102e-17/v3))))))))/v1)),-1.0,1.4480603406565738e-23,1.0738848203859955e-15,1.4480603406565738e-23,1.2582934e7,2.6486664713350667e-12,((8.31*v2)/((v3+(-1.0+exp((v1*(-5.47e-15+(v2*(1.1e-17+(2.73e-17/v3))))))))/v1))
