time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
21.117974996566772,0.9884505483513788,1.0,1.0,5451.0,-0.971523915461624,true,1444.906433699226,0.9873321664772835,0.0,v1,3.1801094269109074,774191.9845436855,0.9862312210829326,774191.9845436855,2.0,770.7184978329925,v1
749.1603910923004,4.5249237132095725,2.0,0.0,3101.0,100.0,true,671.5035980557586,1.300855879388337,1.0,792.785196290701,0.0006920054472658865,185336.71023697138,1.0372678614811657,185336.71023697138,1.0,386.2293779033531,793.0
626.0613520145416,0.3540437060969621,4.0,0.0,3496.0,-0.971523915461624,true,226.69254495248128,0.10172389158971007,1.0,(v1/0.0139265917110932),-0.9688923324106549,5761.4058499224375,0.08750964116474216,5761.4058499224375,3.0,59.513779974941556,(v1/0.0139)
572.4105849266052,0.3986577776689117,7.0,0.0,3669.0,-0.971523915461624,true,225.13610657617073,0.09568264185291628,2.0,(16.8341268918082-(-70.7494713628985*v1)),-0.9694326903059856,5661.3269503949,0.08729722534679406,5661.3269503949,4.0,58.504171616343996,(16.8-(-70.7*v1))
1674.3889150619507,0.3872000627183414,7.0,1.5,374.0,-0.971523915461624,true,223.25127651562048,0.10773330019947136,1.0,(v1*(75.7814944461511-sqrt_abs(v1))),-0.9696691481005029,5617.532946338541,0.08610271971268647,5617.532946338541,11.0,58.38413113804384,(v1*(75.8-sqrt_abs(v1)))
192.16582012176514,0.385999276945431,8.0,2.0,4924.0,-0.971523915461624,true,222.6733842184551,0.11330617938108825,1.0,(v1*sqrt_abs((5426.41115105826-pow2(v1)))),-0.9699382830249557,5567.686858594825,0.08555256421120343,5567.686858594825,65.0,58.110703962257844,(v1*sqrt_abs((5430.0-pow2(v1))))
219.74203205108643,0.4264354562123005,9.0,0.0,4832.0,-0.971523915461624,true,218.59592321775085,0.09477668365086456,2.0,((224.657123622918-v1)*(v1/2.90488284690472)),-0.9701556680125236,5527.425301360993,0.08574908741961224,5527.425301360993,10.0,57.21445387878186,((225.0-v1)*(v1/2.9))
762.5165441036224,0.4016582450114437,10.0,1.5,3058.0,-0.971523915461624,true,209.08809388959457,0.10672046724127943,2.0,(v1*(sqrt_abs((17.4218024509233-v1))--70.7943081444188)),-0.9720114535921592,5183.717954482415,0.08388881188491516,5183.717954482415,19.0,55.68204288824042,(v1*(sqrt_abs((17.4-v1))--70.8))
807.9566581249237,0.41394092098518354,10.0,0.0,2912.0,-0.971523915461624,true,219.41713217976826,0.10309242316040704,2.0,((5851.53939801626-pow2(v1))*(v1/77.7169985029022)),-0.9702262689576823,5514.349403038538,0.08489526460724221,5514.349403038538,16.0,57.07764772745761,((5850.0-pow2(v1))*(v1/77.7))
847.8976030349731,0.5177774811575151,11.0,2.0,2792.0,-0.978642936596218,true,186.18356817434824,0.11087281057274131,2.0,(v1*(63.7752744992104+sqrt_abs((303.519207594293-pow2(v1))))),-0.975552553629055,4527.875969250471,0.08415367562161541,4527.875969250471,67.0,50.22092438883765,(v1*(63.8+sqrt_abs((304.0-pow2(v1)))))
876.1251800060272,0.406350216450285,11.0,0.0,2707.0,-0.971523915461624,true,216.76646229404128,0.09419699194669062,3.0,pow2((64.8516896817508-(-1052.89434079426/(-18.1211167006743-v1)))),-0.9702450789157735,5510.865638070547,0.08358369292681632,5510.865638070547,32.0,56.20381566426529,pow2((64.9-(-1050.0/(-18.1-v1))))
1002.6689810752869,0.4158940821796261,11.0,1.0,2328.0,-0.971523915461624,true,224.73302210454722,0.09964474765700856,2.0,(sqrt_abs((303.513440537847-pow2(v1)))+(71.6882449674387*v1)),-0.970306569232135,5499.477106050873,0.08646675009538418,5499.477106050873,35.0,57.10037605548934,(sqrt_abs((304.0-pow2(v1)))+(71.7*v1))
