time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
29.135268926620483,1.0,0.0,10.375,5.36879222125e8,1.625,341.98914269029206,311510.1007194283,2276.0481894915138,-0.9977216523284829,0.23204781610281222,0.12418296557534193,0.9999495386351619,311510.1007194283,-0.9959955506117909,28.0
34.77624797821045,4.0,0.9,11.0,120.2,1.9,210.30215758140113,76890.18774859884,816.3956050913348,-0.9994376343501705,0.11222323426673005,0.14779029352478804,0.33211103949591525,76890.18774859884,-0.9959955506117909,14.0
40.09018588066101,9.0,2.5,10.4,126.8,1.9,186.74255134755126,69692.03700900968,811.3776761274376,-0.9994902807649703,0.08579928343205646,0.08862824241131959,0.7098584308924449,69692.03700900968,-0.996440489432703,14.0
45.24447298049927,19.0,4.0,11.1,66.1,2.0,186.74255134755126,69692.03700900968,810.8416928001689,-0.9994902807649703,0.08579928343205646,0.08862824241131959,0.23199299334791787,69692.03700900968,-0.996440489432703,6.0
50.46357083320618,29.0,6.7272727272727275,11.181818181818182,82.9090909090909,2.0,186.74255134755126,69692.03700900968,808.2158543353898,-0.9994902807649703,0.06485638710919103,0.0864390849449774,0.17963516760138626,69692.03700900968,-0.996440489432703,6.0
55.5076858997345,38.0,9.1875,14.0625,70.4375,2.625,181.2318652150814,67180.7225605123,802.7963518562538,-0.9995086482189082,0.06485638710919103,0.0864390849449774,0.17963516760138626,67180.7225605123,-0.996440489432703,6.0
60.74062895774841,47.0,13.823529411764707,13.0,62.05882352941177,2.411764705882353,176.25994751612154,67180.7225605123,802.7409631522905,-0.9995086482189082,0.06485638697278319,0.08145719752004456,0.17963516713358246,67180.7225605123,-0.996440489432703,6.0
66.02910590171814,56.0,21.0625,11.0625,33.5,2.0625,177.84747442427917,66373.42636784069,802.7409631522905,-0.9995145526868422,0.06404748146658518,0.08381268393987835,0.17686208415926621,66373.42636784069,-0.996440489432703,6.0
71.64788794517517,65.0,24.647058823529413,12.176470588235293,39.411764705882355,2.235294117647059,176.75194395271288,66332.6332889999,802.839218998266,-0.9995148510425487,0.06404748146658518,0.08381268393987835,0.17686208415926621,66332.6332889999,-0.996440489432703,7.0
76.75751280784607,73.0,30.153846153846153,9.846153846153847,29.923076923076923,1.7692307692307692,176.56838476856421,66045.06122181097,802.8062197918434,-0.999516954310302,0.06485638549562975,0.08381268393987835,0.17963516202775873,66045.06122181097,-0.9973303670745273,6.0
81.90384578704834,81.0,31.214285714285715,10.428571428571429,37.785714285714285,1.7142857142857142,174.10276765681738,65591.78720373736,801.7300040550817,-0.9995202695023335,0.06295813119053947,0.08641974681771582,0.17961145823404195,65591.78720373736,-0.9968854282536151,6.0
86.9561619758606,89.0,36.142857142857146,10.428571428571429,37.07142857142857,1.7142857142857142,174.10276765681738,65591.78720373736,801.7300932957969,-0.9995202695023335,0.06270098206442486,0.07979332363552899,0.17206012118260014,65591.78720373736,-0.9968854282536151,6.0
92.06433892250061,97.0,41.4,11.0,42.733333333333334,1.8,174.10276765681738,65591.78720373736,798.3419969518818,-0.9995202695023335,0.06270098206442486,0.07979332363552899,0.17206012118260014,65591.78720373736,-0.9968854282536151,6.5
97.26332998275757,105.0,44.5625,12.0,56.75,2.0,165.85114462744187,64270.39732112802,798.3419969518818,-0.9995299339901149,0.06270098206442486,0.07979332363552899,0.17206012118260014,64270.39732112802,-0.9968854282536151,6.5
