time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
10.94138503074646,2.0738466883296726e17,2.0,0.0,5932.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1548.4098188877106,0.3702384952501912,2.0,0.0,934.0,100.0,true,14.811845666007454,0.2327065930482537,1.0,-25.1943823627615,0.0152916625558277,24.689165207815854,0.165232800254463,24.689165207815854,1.0,4.028717445909219,-25.2
12.150021076202393,1.7439640958028508,2.0,0.0,5931.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
13.327833890914917,5.9734987100035195e26,2.0,0.0,5925.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
12.514897108078003,1342.5240330553493,2.0,0.0,5930.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
12.514897108078003,1342.5240330553493,2.0,0.0,5930.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
10.94138503074646,2.0738466883296726e17,2.0,0.0,5932.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
12.150021076202393,1.7439640958028508,2.0,0.0,5931.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
11.012286901473999,5.9734987100035195e26,2.0,0.0,5932.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
483.08230900764465,0.370239969513087,2.0,0.0,4657.0,100.0,true,14.811904645705038,0.23270370729931883,1.0,-25.194323383064,0.015288704672129061,24.689093280031948,0.1652318065244744,24.689093280031948,1.0,4.028702154876513,-25.2
11.037626028060913,5.9734987100035195e26,2.0,0.0,5932.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
12.172420024871826,1.7439640958028508,2.0,0.0,5931.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
