time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.622308015823364,1.0,0.0,5.666666666666667,21952.0,1.0,2403.1746738052057,1.3580136958127894e7,9727.623427377654,-0.7364694745978708,1.0716169385704086,0.6856706665002575,18.139324242412943,1.3580136958127894e7,-0.8985539488320355,0.0
15.626343965530396,5.0,1.2857142857142858,5.142857142857143,4.861176670299121e37,1.1428571428571428,1369.719760127103,3.9047964755212e6,4348.870880661467,-0.9242251333727092,0.3528419859203517,0.45901207629020085,0.6592147775835132,3.9047964755212e6,-0.96440489432703,0.0
21.289210081100464,13.0,4.9,8.1,5.558020283391177e77,1.5,793.8495159250725,1.4917692421272772e6,2661.446553477573,-0.9710513426065821,0.20207677224975046,0.3096743563103358,0.5194131848671514,1.4917692421272772e6,-0.9741935483870968,0.0
26.342500925064087,32.0,11.8,8.3,20.4,1.7,519.7711905864488,667459.3317789745,2648.6503470969,-0.9870475600554978,0.192126848519086,0.24014144854255376,0.6594341164163527,667459.3317789745,-0.9781979977753059,0.0
31.347121953964233,49.0,16.818181818181817,8.272727272727273,17.90909090909091,2.0,513.9592251223191,622657.213318309,2688.7337625289583,-0.9879169714504985,0.205373430997136,0.26146444387673745,0.6594341164163527,622657.213318309,-0.9741935483870968,0.0
36.42781591415405,65.0,14.615384615384615,10.846153846153847,70.61538461538461,2.3846153846153846,481.21546873147,590733.1315599718,2669.3652918815324,-0.9885364769874968,0.20603659602940771,0.24552491849556052,0.6594554604584327,590733.1315599718,-0.9737486095661847,0.0
41.75059199333191,81.0,17.875,12.8125,107.5625,2.5625,473.89463779308534,583949.0531204339,2668.44151675151,-0.9886681260099663,0.1896598904270797,0.24166546846126333,0.6594554604584327,583949.0531204339,-0.9741935483870968,0.0
47.02619695663452,96.0,28.058823529411764,13.352941176470589,173.64705882352942,2.6470588235294117,473.89463779308534,582784.4043502291,2668.1726639924827,-0.9886907267026742,0.18710866660971778,0.24166546846126333,0.6594554604584327,582784.4043502291,-0.9746384872080089,0.0
52.115949869155884,111.0,44.53846153846154,10.0,46.30769230769231,2.1538461538461537,490.0325968803514,581432.1911467535,2649.9220460749257,-0.9887169671932574,0.20603659602940771,0.25392017570321374,0.6594554604584327,581432.1911467535,-0.9764182424916574,0.0
57.40085506439209,123.0,40.42857142857143,10.785714285714286,49.714285714285715,2.2857142857142856,490.0325968803514,581432.1911467535,2638.5151241992853,-0.9887169671932574,0.19599440722541442,0.24263579727505916,0.6594575650466604,581432.1911467535,-0.9764182424916574,0.0
62.54302096366882,138.0,44.2,12.2,132.46666666666667,2.466666666666667,483.3385131566613,578141.107632291,2596.557962992514,-0.988780832599798,0.19599440722541442,0.24263579727505916,0.6594575650466604,578141.107632291,-0.9764182424916574,0.0
