time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
52.31863880157471,0.769599253972468,1.0,2.0,9143.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
12.427631855010986,0.2928932188134529,3.0,2.5,9331.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
1492.5384378433228,3.1519860144654093,4.0,0.0,1586.0,-1.0,true,4.522992228437925,2.455554701578131,1.0,(3.94621765388926*v1),-0.9229274232241798,10.435604646536833,1.5805299278181975,10.435604646536833,3.0,2.985913907093882,(3.95*v1)
22.435544967651367,0.7592499670479129,5.0,3.0,9305.0,-1.0,true,2.554736254482215,0.5827692521028319,0.0,(v1+sqrt_abs(pow3(v1))),-0.9923544057256206,1.0352112576607104,0.3689288688256869,1.0352112576607104,18.0,0.8081880930717797,(v1+sqrt_abs(pow3(v1)))
9.576411962509155,7.53427700464736e-16,6.0,0.0,9332.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
17.427193880081177,7.53427700464736e-16,8.0,0.0,9320.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((1.12246204830937*v1)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((1.12*v1)/sqrt_abs(v1)))
1410.5442199707031,8.192929068308079e-16,9.0,0.0,2016.0,-1.0,true,8.881784197001252e-16,3.2646002455958263e-16,2.0,(0.213352277667983*pow3(sqrt_abs((v1/0.283392394333376)))),-1.0,1.3096323621833204e-31,2.045688050173095e-16,1.3096323621833204e-31,257.0,2.2759572004815707e-16,(0.213*pow3(sqrt_abs((v1/0.283))))
1472.3405368328094,3.886567515027082e-16,14.0,0.0,1692.0,-1.0,true,8.881784197001252e-16,1.9754205691608311e-16,3.0,(0.213352277667983*pow3(sqrt_abs(((v1+(3.06423030702637e-17/v1))/0.283392394333376)))),-1.0,1.1247430875221457e-31,1.431218370049989e-16,1.1247430875221457e-31,1.8446744073709552e19,1.942890293094024e-16,(0.213*pow3(sqrt_abs(((v1+(3.06e-17/v1))/0.283))))
419.44693088531494,4.0964645341540396e-16,16.0,0.0,7117.0,-1.0,true,8.881784197001252e-16,1.707777112703367e-16,3.0,(1.32480668514204*pow3((((v1-(-4.13867101011504e-17/v1))/sqrt_abs(v1))/0.978466221766944))),-1.0,1.050787377657676e-31,1.2473848452549828e-16,1.050787377657676e-31,4.194305e6,1.7208456881689927e-16,(1.32*pow3((((v1-(-4.14e-17/v1))/sqrt_abs(v1))/0.978)))
1727.7211608886719,3.886567515027082e-16,18.0,1.0,370.0,-1.0,true,8.881784197001252e-16,1.8519233072244464e-16,4.0,(0.213352277667983*pow3(sqrt_abs((((v1+(3.5083983993540003e-17/log(v1)))--1.26093413406801e-16)/0.283392394333376)))),-1.0,9.76831667793206e-32,1.2428614449338048e-16,9.76831667793206e-32,1.3407807929942597e154,1.7208456881689927e-16,(0.213*pow3(sqrt_abs((((v1+(3.51e-17/log(v1)))--1.26e-16)/0.283))))
1271.5563218593597,4.680456073730015e-16,20.0,1.0,2724.0,-1.0,true,8.881784197001252e-16,1.349293721976271e-16,4.0,(0.108579673756773*pow3(sqrt_abs((((v1+(v1*(5.913872947138991e-17/log(v1))))--1.26093413406801e-16)/0.180643507153292)))),-1.0,9.645057161491277e-32,1.0519873206949403e-16,9.645057161491277e-32,1.7976931348623157e308,1.609823385706477e-16,(0.109*pow3(sqrt_abs((((v1+(v1*(5.91e-17/log(v1))))--1.26e-16)/0.181))))
752.4950158596039,4.0964645341540396e-16,22.0,1.0,5373.0,-1.0,true,8.881784197001252e-16,1.707777112703367e-16,4.0,(1.32480668514204*pow3((((v1-(-4.13867101011504e-17/v1))/sqrt_abs((v1-(2.68739286133079e-17/log(v1)))))/0.978466221766944))),-1.0,9.028759579287362e-32,1.0590279201387987e-16,9.028759579287362e-32,1.824976247048878e193,1.4988010832439614e-16,(1.32*pow3((((v1-(-4.14e-17/v1))/sqrt_abs((v1-(2.69e-17/log(v1)))))/0.978)))
1072.9317288398743,1.88356925116184e-16,23.0,1.0,3741.0,-1.0,true,8.881784197001252e-16,1.4933909974532966e-16,4.0,(1.32480668514204*pow3((((v1-(-1.26093413406801e-16/sqrt_abs(v1)))/sqrt_abs((v1+(-3.78060768872478e-17/log(v1)))))/0.978466221766944))),-1.0,8.535721513524229e-32,6.493814667233947e-17,8.535721513524229e-32,2.113178124542661e270,1.27675647831893e-16,(1.32*pow3((((v1-(-1.26e-16/sqrt_abs(v1)))/sqrt_abs((v1+(-3.78e-17/log(v1)))))/0.978)))
