max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.5038336503265464e-15,9.0,0,0.0,-1.0,true,6.8719476736e11,1.865070320506699e-15,1.0,(v3*((v2/v1)/(v1/6.67408000000001e-11))),-1.0,2.8411762033610222e22,1.495044513736848e-15,2.8411762033610222e22,33.0,5.249438383792973e10,(v3*((v2/v1)/(v1/6.67e-11)))
2.9319085959861798e-12,11.0,1,0.0,-1.0,true,6.8719476736e11,4.748409057164898e-14,1.0,(v3*(((v2+v1)/v1)/(v1/6.67408000000001e-11))),-1.0,2.8412223384674755e22,1.7928490610458297e-13,2.8412223384674755e22,57.0,5.256809994577087e10,(v3*(((v2+v1)/v1)/(v1/6.67e-11)))
7.123735722324401e-13,11.0,0,1.0,-1.0,true,6.8719476736e11,1.2702704612549314e-14,2.0,(v3*((0.242851025253081+(v2/v1))/(v1/6.67408000000001e-11))),-1.0,2.8411762071121523e22,4.4685273919898283e-14,2.8411762071121523e22,39.0,5.249493971642857e10,(v3*((0.243+(v2/v1))/(v1/6.67e-11)))
1.8723028754198988e-10,11.0,1,0.0,-1.0,true,6.8719476736e11,4.2728337545930436e-13,1.0,((v3+v1)*((v2/(v1/6.67408000000001e-11))/v1)),-1.0,2.8411526014664966e22,1.2410380945622374e-11,2.8411526014664966e22,61.0,5.249115606256721e10,((v3+v1)*((v2/(v1/6.67e-11))/v1))
1.8722838994413506e-10,11.0,1,0.0,-1.0,true,6.8719476736e11,4.257750162197499e-13,1.0,((v3-v1)*((v2/v1)/(v1/6.67408000000001e-11))),-1.0,2.841176405942698e22,1.2408823376623325e-11,2.841176405942698e22,65.0,5.250449514777149e10,((v3-v1)*((v2/v1)/(v1/6.67e-11)))
1.8784595262377746e-10,13.0,2,0.0,-1.0,true,6.8719476736e11,2.332127508061477e-12,1.0,((v3+v1)*(((v1+v2)/v1)/(v1/6.67408000000001e-11))),-1.0,2.8412227540728574e22,1.2588186521234974e-11,2.8412227540728574e22,113.0,5.258262783600467e10,((v3+v1)*(((v1+v2)/v1)/(v1/6.67e-11)))
3.7445741242088836e-10,13.0,2,0.0,-1.0,true,6.8719476736e11,8.521742283346621e-13,1.0,(((v3-v1)-v1)*((v2/(v1/6.67408000000001e-11))/v1)),-1.0,2.841153204235326e22,2.4817735801810533e-11,2.841153204235326e22,91.0,5.250088349240163e10,(((v3-v1)-v1)*((v2/(v1/6.67e-11))/v1))
5.358981290718518e-5,17.0,0,0.0,-1.0,true,6.8719476736e11,3.640343091589453e-9,3.0,((v1*(-6.528734410210289e-31*v2))+(v3*((v2/v1)/((1.0253901461925599e-19+v1)/6.67408000000001e-11)))),-1.0,2.5958467050811247e22,1.9985315842957816e-6,2.5958467050811247e22,50.0,4.493837326580831e10,((v1*(-6.53e-31*v2))+(v3*((v2/v1)/((1.03e-19+v1)/6.67e-11))))
6.873521118587291e-14,17.0,0,2.0,-1.0,true,6.8719476736e11,3.777498310823814e-15,3.0,(((1.83304914755018e-26*v2)*(-8.68304955459815e-24*v3))+(v3*((v2/(v1/6.67408000000001e-11))/v1))),-1.0,2.589292635371086e22,7.109509812304721e-15,2.589292635371086e22,41.0,4.331367056292693e10,(((1.83e-26*v2)*(-8.679999999999999e-24*v3))+(v3*((v2/(v1/6.67e-11))/v1)))
2.3319369193734796e-11,18.0,0,1.0,-1.0,true,6.8719476736e11,5.093819049005807e-13,3.0,((sqrt_abs((-2.1879996882618e-25*v2))*(-3.37065165157848e-22*v3))+(v3*((v2/v1)/(v1/6.67408000000001e-11)))),-1.0,2.5893020313574967e22,1.3418414144516192e-12,2.5893020313574967e22,58.0,4.3275818183584694e10,((sqrt_abs((-2.1899999999999998e-25*v2))*(-3.3700000000000003e-22*v3))+(v3*((v2/v1)/(v1/6.67e-11))))
1.8832393643898717e-11,18.0,0,1.0,-1.0,true,6.8719476736e11,4.1109401462529933e-13,3.0,((sqrt_abs(v2)*(-1.27330792967764e-34*v3))+(v3*((v2/((8.55212562924178e-29+v1)/6.67408000000001e-11))/v1))),-1.0,2.5892777144450718e22,1.0837282412497215e-12,2.5892777144450718e22,52.0,4.325408438263195e10,((sqrt_abs(v2)*(-1.27e-34*v3))+(v3*((v2/((8.55e-29+v1)/6.67e-11))/v1)))
7.10544974528809e-14,19.0,0,0.0,-1.0,true,6.8719476736e11,3.777498310823814e-15,4.0,(((7.99490614031636e-27*v2)*(-2.04895807331282e-23*v3))+(v3*((v2/v1)/((8.86107447819629e-29+v1)/6.67408000000001e-11)))),-1.0,2.5893166532210513e22,7.31441903161842e-15,2.5893166532210513e22,53.0,4.3331428411485855e10,(((7.99e-27*v2)*(-2.0499999999999999e-23*v3))+(v3*((v2/v1)/((8.86e-29+v1)/6.67e-11))))
1.4923012848801404e8,20.0,0,0.0,-0.1710789766407119,true,1.6283280083015152e32,1.0974444535963885e7,2.0,((sqrt_abs((v2/v1))*(-8.540155879271e-29*v3))+(v3*((v1*(1.0075688350189e-28*(v2-v3)))/v1))),1.899586660222235e9,1.3900762683670018e63,1.876763427891276e7,1.3900762683670018e63,144.0,9.657602832868569e30,((sqrt_abs((v2/v1))*(-8.54e-29*v3))+(v3*((v1*(1.01e-28*(v2-v3)))/v1)))
5.43008168368396e-12,20.0,0,0.0,-1.0,true,6.8719476736e11,2.775286282360588e-13,3.0,((sqrt_abs((v2/v1))*(-8.540155879271e-29*v3))+(v3*((v2/(v1/6.67408000000001e-11))/(-2.0304182333646198e-23+v1)))),-1.0,2.589339273681266e22,3.967580037707604e-13,2.589339273681266e22,142.0,4.3397332502102554e10,((sqrt_abs((v2/v1))*(-8.54e-29*v3))+(v3*((v2/(v1/6.67e-11))/(-2.0299999999999998e-23+v1))))
1.4358288846062346e-5,21.0,0,0.0,-1.0,true,1.834841158568003e21,1.3770304336463339e-7,3.0,((v1*(-1.74350667634787e-31*(v3+v2)))+(v3*((v2/v1)/((v1+(1.0615761406132e-25*v2))/6.67408000000001e-11)))),-0.9999999999998189,1.3247245827243956e41,7.969980108342543e-7,1.3247245827243956e41,74.0,1.0297914149367575e20,((v1*(-1.7399999999999999e-31*(v3+v2)))+(v3*((v2/v1)/((v1+(1.06e-25*v2))/6.67e-11))))
5.358981290718518e-5,21.0,0,1.0,-1.0,true,4.81036337152e11,3.640343091589453e-9,3.0,((v1*(-6.528734410210289e-31*v2))+(v3*((v2/v1)/((v1+(v2*(5.79812069531049e-26/v1)))/6.67408000000001e-11)))),-1.0,8.485711050706217e21,1.998531584230737e-6,8.485711050706217e21,110.0,2.4322390434874977e10,((v1*(-6.53e-31*v2))+(v3*((v2/v1)/((v1+(v2*(5.800000000000001e-26/v1)))/6.67e-11))))
4.1908445845931354e-5,21.0,0,0.0,-1.0,true,5.49755813888e11,2.84683042137253e-9,3.0,((v1*(-5.105617982823329e-31*v2))+(v3*((v2/((v1+(v2*(5.84547289866686e-26/v1)))/6.67408000000001e-11))/v1))),-1.0,1.0821185496086219e22,1.5628969038404432e-6,1.0821185496086219e22,94.0,2.6246172076292133e10,((v1*(-5.109999999999999e-31*v2))+(v3*((v2/((v1+(v2*(5.850000000000001e-26/v1)))/6.67e-11))/v1)))
7.971280613142141e-8,21.0,0,1.0,-1.0,true,5.49755813888e11,2.0971273233624136e-10,3.0,((v1*(-2.9531076834878397e-31*v3))+(v3*((v2/((v1+(v2*(8.96945446734504e-27/v1)))/6.67408000000001e-11))/v1))),-1.0,1.7884686886599924e22,3.3864770854403064e-9,1.7884686886599924e22,94.0,3.7744091557553154e10,((v1*(-2.9499999999999997e-31*v3))+(v3*((v2/((v1+(v2*(8.970000000000001e-27/v1)))/6.67e-11))/v1)))
1.5714183951438658e-5,22.0,1,0.0,-1.0,true,6.8719476736e11,1.0674599226297327e-9,3.0,((v1*(-1.9144260435208499e-31*(v2+(v1*log((8.88807462744361e-29*v2))))))+(v3*((v2/v1)/(v1/6.67408000000001e-11)))),-1.0,2.652850616462245e22,5.860310244111163e-7,2.652850616462245e22,74.0,4.8404182221899506e10,((v1*(-1.9099999999999998e-31*(v2+(v1*log((8.89e-29*v2))))))+(v3*((v2/v1)/(v1/6.67e-11))))
4.5038336503265464e-15,22.0,1,4.0,-1.0,true,4.12316860416e11,1.7886019345116316e-15,3.0,((-4.16419338272051e-31*v1)+(v3*((v2/v1)/((v1+(v2*(4.14765233732832e-24/(v1*log(v2)))))/6.67408000000001e-11)))),-1.0,9.67970830415355e21,1.42983936853926e-15,9.67970830415355e21,246.0,3.1878401006996403e10,((-4.16e-31*v1)+(v3*((v2/v1)/((v1+(v2*(4.15e-24/(v1*log(v2)))))/6.67e-11))))
