time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
16.481441020965576,1.0,0.0,8.75,1.4474011154664524e76,1.625,233.48810056798527,115266.58522558639,846.6268118076114,-0.9994114583074297,0.1145557971054731,0.10396649106123695,0.9823552993522903,115266.58522558639,-0.9946607341490545,0.0
21.80911087989807,11.0,4.0,7.1,78.2,1.4,4.4858931384320994e-12,4.402919226319243e-23,2.546585164964199e-11,-1.0,1.8926229342382343e-15,2.534463364456778e-15,1.1644664543737804e-14,4.402919226319243e-23,-1.0,0.0
27.105221033096313,28.0,11.9,7.0,14.4,1.7,3.699085482367082e-12,3.1346786140843863e-23,2.000888343900442e-11,-1.0,1.0662245820081783e-15,1.627920420466661e-15,2.8848394892546667e-15,3.1346786140843863e-23,-1.0,0.0
32.3248348236084,45.0,21.2,7.4,13.7,1.8,3.5846881019097054e-12,2.820220229472545e-23,1.4551915228366852e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.820220229472545e-23,-1.0,0.0
37.403960943222046,63.0,28.53846153846154,10.23076923076923,23.846153846153847,2.3846153846153846,3.1019927367500107e-12,2.6693674734905435e-23,1.4551915228366852e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.6693674734905435e-23,-1.0,0.0
42.43700289726257,81.0,40.46153846153846,10.538461538461538,29.307692307692307,2.3076923076923075,3.1019927367500107e-12,2.52746826774651e-23,1.4551915228366852e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.52746826774651e-23,-1.0,0.0
47.61637902259827,99.0,44.857142857142854,10.857142857142858,25.214285714285715,2.4285714285714284,3.1131245729435856e-12,2.52746826774651e-23,1.4551915228366852e-11,-1.0,1.049799545569478e-15,1.6571407959012805e-15,2.964663553448764e-15,2.52746826774651e-23,-1.0,0.0
52.62555193901062,117.0,56.642857142857146,10.714285714285714,37.642857142857146,2.4285714285714284,3.1124140302078257e-12,2.4073273183088282e-23,1.4551915228366852e-11,-1.0,1.049799545569478e-15,1.6571407959012805e-15,2.964663553448764e-15,2.4073273183088282e-23,-1.0,0.0
58.16270303726196,132.0,65.6923076923077,10.384615384615385,38.0,2.3076923076923075,3.1124140302078257e-12,2.4073273183088282e-23,1.6370904631912708e-11,-1.0,1.049799545569478e-15,1.6571407959012805e-15,2.964663553448764e-15,2.4073273183088282e-23,-1.0,0.0
63.22476387023926,149.0,82.6923076923077,10.384615384615385,38.0,2.3076923076923075,3.1124140302078257e-12,2.4073273183088282e-23,1.6370904631912708e-11,-1.0,1.049799545569478e-15,1.6571407959012805e-15,2.964663553448764e-15,2.4073273183088282e-23,-1.0,0.0
68.32265591621399,166.0,89.5,10.928571428571429,41.42857142857143,2.5,3.1124140302078257e-12,2.4073273183088282e-23,1.6370904631912708e-11,-1.0,1.049799545569478e-15,1.6571407959012805e-15,2.964663553448764e-15,2.4073273183088282e-23,-1.0,0.0
73.35720992088318,183.0,99.53333333333333,12.0,60.733333333333334,2.6,3.1124140302078257e-12,2.30272612932495e-23,1.4551915228366852e-11,-1.0,1.049799545569478e-15,1.6084583088934057e-15,2.964663553448764e-15,2.30272612932495e-23,-1.0,0.0
78.58198285102844,196.0,112.33333333333333,12.0,59.6,2.7333333333333334,3.1124140302078257e-12,2.2639803108863697e-23,1.3642420526593924e-11,-1.0,1.049799545569478e-15,1.6571407959012805e-15,2.964663553448764e-15,2.2639803108863697e-23,-1.0,0.0
83.59159398078918,212.0,100.11764705882354,13.764705882352942,93.82352941176471,3.0588235294117645,3.1124140302078257e-12,1.937597883484442e-23,1.3642420526593924e-11,-1.0,1.039597516415166e-15,1.627920420466661e-15,2.964663553448764e-15,1.937597883484442e-23,-1.0,0.0
88.7146680355072,228.0,91.58823529411765,13.764705882352942,89.82352941176471,3.176470588235294,2.6827725226515516e-12,1.7510327421980706e-23,1.2732925824820995e-11,-1.0,9.342375447990328e-16,1.329986891734931e-15,2.4259717799453757e-15,1.7510327421980706e-23,-1.0,0.0
93.94175481796265,244.0,98.26666666666667,12.133333333333333,62.266666666666666,2.8666666666666667,2.6827725226515516e-12,1.7510327421980706e-23,1.2732925824820995e-11,-1.0,9.342375447990328e-16,1.329986891734931e-15,2.4259717799453757e-15,1.7510327421980706e-23,-1.0,0.0
99.15882301330566,260.0,104.0625,12.9375,59.875,3.125,2.7493266922344143e-12,1.1894652567475578e-23,7.275957614183426e-12,-1.0,1.039597516415166e-15,1.5202166213458422e-15,2.964663553448764e-15,1.1894652567475578e-23,-1.0,0.0
104.31519484519958,276.0,115.75,12.9375,60.0,3.125,2.7493266922344143e-12,1.1894652567475578e-23,7.275957614183426e-12,-1.0,1.039597516415166e-15,1.5202166213458422e-15,2.964663553448764e-15,1.1894652567475578e-23,-1.0,0.0
109.5110490322113,292.0,103.29411764705883,13.764705882352942,68.88235294117646,3.235294117647059,2.7419844172982265e-12,1.1749224481876274e-23,7.275957614183426e-12,-1.0,1.039597516415166e-15,1.5202166213458422e-15,2.964663553448764e-15,1.1749224481876274e-23,-1.0,0.0
114.61648201942444,308.0,109.55555555555556,13.833333333333334,66.55555555555556,3.3333333333333335,2.3928710864614306e-12,9.563792839407478e-24,7.275957614183426e-12,-1.0,1.039597516415166e-15,1.5202166213458422e-15,2.964663553448764e-15,9.563792839407478e-24,-1.0,0.0
119.77301502227783,324.0,111.05555555555556,13.833333333333334,71.5,3.3333333333333335,2.3928710864614306e-12,9.563792839407478e-24,7.275957614183426e-12,-1.0,1.0027315166047115e-15,1.5237248688167565e-15,2.964663553448764e-15,9.563792839407478e-24,-1.0,0.0
125.06726884841919,340.0,116.88888888888889,13.833333333333334,78.5,3.4444444444444446,2.180181960890574e-12,8.684240277264099e-24,7.275957614183426e-12,-1.0,1.0027315166047115e-15,1.4813627022249557e-15,2.964663553448764e-15,8.684240277264099e-24,-1.0,0.0
130.29152703285217,356.0,126.27777777777777,13.833333333333334,76.72222222222223,3.5,2.180181960890574e-12,8.684240277264099e-24,7.275957614183426e-12,-1.0,1.0027315166047115e-15,1.4813627022249557e-15,2.964663553448764e-15,8.684240277264099e-24,-1.0,0.0
135.49549984931946,372.0,133.23529411764707,13.588235294117647,76.47058823529412,3.411764705882353,2.180181960890574e-12,8.684240277264099e-24,7.275957614183426e-12,-1.0,1.0027315166047115e-15,1.4813627022249557e-15,2.964663553448764e-15,8.684240277264099e-24,-1.0,0.0
140.49650502204895,387.0,112.29411764705883,13.588235294117647,79.47058823529412,3.411764705882353,2.180181960890574e-12,8.684240277264099e-24,7.275957614183426e-12,-1.0,1.0027315166047115e-15,1.4140056698491428e-15,2.964663553448764e-15,8.684240277264099e-24,-1.0,0.0
145.71953296661377,403.0,123.88235294117646,13.588235294117647,78.3529411764706,3.2941176470588234,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.4140056698491428e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
150.87874698638916,419.0,138.8235294117647,13.588235294117647,78.3529411764706,3.2941176470588234,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.4140056698491428e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
156.11124801635742,435.0,149.76470588235293,13.588235294117647,90.11764705882354,3.2941176470588234,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.4140056698491428e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
161.2968099117279,451.0,161.35294117647058,13.588235294117647,85.82352941176471,3.411764705882353,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.4140056698491428e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
166.56308889389038,467.0,169.94117647058823,13.588235294117647,84.88235294117646,3.411764705882353,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5237248688167565e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
171.84655594825745,483.0,192.75,12.75,65.125,3.3125,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5237248688167565e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
176.86922097206116,498.0,178.94117647058823,13.588235294117647,73.41176470588235,3.4705882352941178,2.1167068098293383e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5237248688167565e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
181.88114190101624,513.0,193.94117647058823,13.588235294117647,73.41176470588235,3.4705882352941178,2.1167068098293383e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5237248688167565e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
187.16408395767212,529.0,207.6875,12.75,65.125,3.3125,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5237248688167565e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
192.48386883735657,545.0,223.6875,12.75,65.125,3.3125,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5237248688167565e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
197.67369389533997,561.0,219.73333333333332,12.6,67.66666666666667,3.2,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5237248688167565e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
202.95605993270874,577.0,235.73333333333332,12.6,67.66666666666667,3.2,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5237248688167565e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
208.22097301483154,593.0,236.5625,12.75,65.125,3.3125,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5237248688167565e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
213.4681839942932,609.0,252.5625,12.75,65.125,3.3125,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5237248688167565e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
218.65954089164734,625.0,253.375,12.75,65.25,3.3125,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5237248688167565e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
223.9602289199829,641.0,260.375,12.75,66.0,3.25,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5237248688167565e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
229.1866798400879,657.0,276.375,12.75,66.0,3.25,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5237248688167565e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
234.38393092155457,673.0,292.375,12.75,66.0,3.25,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5237248688167565e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
239.56405782699585,689.0,318.3333333333333,12.466666666666667,67.4,3.1333333333333333,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5237248688167565e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
244.7837779521942,705.0,314.0,12.75,66.0,3.25,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5237248688167565e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
250.05575799942017,721.0,328.5625,12.75,65.375,3.3125,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5237248688167565e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
255.31686401367188,737.0,324.6470588235294,13.588235294117647,73.82352941176471,3.4705882352941178,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5237248688167565e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
260.5678310394287,753.0,340.6470588235294,13.588235294117647,73.82352941176471,3.4705882352941178,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5237248688167565e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
265.71680903434753,769.0,367.9375,13.25,74.5,3.375,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5237248688167565e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
270.8959949016571,785.0,363.875,13.25,72.625,3.375,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5389389090153583e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
276.20654702186584,801.0,379.875,13.25,72.625,3.375,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5389389090153583e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
281.4733908176422,817.0,395.875,13.25,72.625,3.375,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5389389090153583e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
286.7261588573456,833.0,411.875,13.25,72.625,3.375,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5389389090153583e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
291.9583020210266,849.0,427.875,13.25,72.625,3.375,2.143944281366809e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.5389389090153583e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
297.1664340496063,865.0,415.9375,13.25,72.625,3.375,2.133759835487581e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.4674978237939718e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
302.43093705177307,881.0,431.9375,13.25,72.625,3.375,2.133759835487581e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.4674978237939718e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
307.6672990322113,897.0,447.9375,13.25,72.625,3.375,2.133759835487581e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.4674978237939718e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
312.68270802497864,912.0,462.9375,13.25,72.625,3.375,2.133759835487581e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.4674978237939718e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
317.7092778682709,927.0,462.375,13.25,72.625,3.375,2.133759835487581e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.4674978237939718e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
322.9456880092621,943.0,450.6470588235294,13.588235294117647,71.3529411764706,3.5294117647058822,2.133759835487581e-12,8.00483035165452e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.4674978237939718e-15,2.964663553448764e-15,8.00483035165452e-24,-1.0,0.0
328.20060300827026,959.0,441.3888888888889,14.555555555555555,91.16666666666667,3.7222222222222223,2.0790480448340533e-12,7.955050073091453e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.3043546168046421e-15,2.964663553448764e-15,7.955050073091453e-24,-1.0,0.0
333.3634819984436,974.0,445.05555555555554,14.555555555555555,91.16666666666667,3.7222222222222223,2.0790480448340533e-12,7.955050073091453e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.3043546168046421e-15,2.964663553448764e-15,7.955050073091453e-24,-1.0,0.0
338.6821699142456,990.0,457.8888888888889,14.555555555555555,91.16666666666667,3.7222222222222223,2.0790480448340533e-12,7.955050073091453e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.3043546168046421e-15,2.964663553448764e-15,7.955050073091453e-24,-1.0,0.0
344.0146749019623,1006.0,473.8888888888889,14.555555555555555,91.16666666666667,3.7222222222222223,2.0790480448340533e-12,7.955050073091453e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.3043546168046421e-15,2.964663553448764e-15,7.955050073091453e-24,-1.0,0.0
349.2222349643707,1022.0,455.8888888888889,14.555555555555555,91.16666666666667,3.7222222222222223,2.0790480448340533e-12,7.955050073091453e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.3043546168046421e-15,2.964663553448764e-15,7.955050073091453e-24,-1.0,0.0
354.53421783447266,1038.0,489.5882352941176,14.294117647058824,93.52941176470588,3.588235294117647,2.0790480448340533e-12,7.955050073091453e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.3043546168046421e-15,2.964663553448764e-15,7.955050073091453e-24,-1.0,0.0
359.77388882637024,1054.0,505.5882352941176,14.294117647058824,93.52941176470588,3.588235294117647,2.0790480448340533e-12,7.955050073091453e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.3043546168046421e-15,2.964663553448764e-15,7.955050073091453e-24,-1.0,0.0
365.0886559486389,1070.0,521.5882352941177,14.294117647058824,93.52941176470588,3.588235294117647,2.0790480448340533e-12,7.955050073091453e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.3043546168046421e-15,2.964663553448764e-15,7.955050073091453e-24,-1.0,0.0
370.1215648651123,1085.0,536.5882352941177,14.294117647058824,93.52941176470588,3.588235294117647,2.0790480448340533e-12,7.955050073091453e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.3043546168046421e-15,2.964663553448764e-15,7.955050073091453e-24,-1.0,0.0
375.1253900527954,1096.0,547.5882352941177,14.294117647058824,93.52941176470588,3.588235294117647,2.0790480448340533e-12,7.955050073091453e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.3043546168046421e-15,2.964663553448764e-15,7.955050073091453e-24,-1.0,0.0
380.2769980430603,1111.0,562.5882352941177,14.294117647058824,93.52941176470588,3.588235294117647,2.0790480448340533e-12,7.955050073091453e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.3043546168046421e-15,2.964663553448764e-15,7.955050073091453e-24,-1.0,0.0
385.43926787376404,1126.0,577.5882352941177,14.294117647058824,93.52941176470588,3.588235294117647,2.0790480448340533e-12,7.955050073091453e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.3043546168046421e-15,2.964663553448764e-15,7.955050073091453e-24,-1.0,0.0
390.64730501174927,1141.0,556.7647058823529,14.294117647058824,93.52941176470588,3.588235294117647,2.0790480448340533e-12,7.955050073091453e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.3043546168046421e-15,2.964663553448764e-15,7.955050073091453e-24,-1.0,0.0
395.9756410121918,1156.0,571.7647058823529,14.294117647058824,93.52941176470588,3.588235294117647,2.0790480448340533e-12,7.955050073091453e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.3043546168046421e-15,2.964663553448764e-15,7.955050073091453e-24,-1.0,0.0
401.24472093582153,1171.0,586.7647058823529,14.294117647058824,93.52941176470588,3.588235294117647,2.0790480448340533e-12,7.955050073091453e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.3043546168046421e-15,2.964663553448764e-15,7.955050073091453e-24,-1.0,0.0
406.5739748477936,1186.0,601.7647058823529,14.294117647058824,93.52941176470588,3.588235294117647,2.0790480448340533e-12,7.955050073091453e-24,6.821210263296962e-12,-1.0,1.0027315166047115e-15,1.3043546168046421e-15,2.964663553448764e-15,7.955050073091453e-24,-1.0,0.0
