max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1061.0124581180341,1.0,0,4563.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
8.281971309177667,1.0,0,3133.0,-0.7835467939002064,true,2.12775427262438,2.2899459598109857,1.0,0.828197130917767,0.0016379461865629885,1.5762173514137052,2.0873377489401137,1.5762173514137052,1.0,1.09181715166048,0.828
8.282073752843571,1.0,0,1699.0,-0.3944053188733077,true,2.1277440282577893,2.2899619157697795,1.0,0.828207375284357,0.0016372852368240487,1.576216311316881,2.0873558372954335,1.576216311316881,1.0,1.09181715166048,0.828
8.282073752843571,1.0,0,1699.0,-0.3944053188733077,true,2.1277440282577893,2.2899619157697795,1.0,0.828207375284357,0.0016372852368240487,1.576216311316881,2.0873558372954335,1.576216311316881,1.0,1.09181715166048,0.828
8.282037447437197,1.0,0,2382.0,-0.3944053188733077,true,2.1277476587984268,2.289956261075924,1.0,0.82820374474372,0.0016375194580957597,1.5762166798967994,2.087349426893339,1.5762166798967994,1.0,1.09181715166048,0.828
135.48018469089251,2.0,0,4583.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
8.273945891351419,2.0,0,1032.0,-0.5773502691896257,true,2.1285568144070046,2.2886959729522665,1.0,log(2.28735147966008),0.0016901393802042364,1.5762994847012433,2.0859207105322004,1.5762994847012433,2.0,1.09181715166048,log(2.29)
1.062013458118034e6,2.0,0,190.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4583.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
34.58378271127166,2.0,0,4583.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
8.274280522798783,2.0,0,2284.0,-0.3944053188733077,true,2.128523351262268,2.2887480929690396,1.0,log(2.28742802291439),0.001687946754914682,1.5762960342987904,2.085979796005839,1.5762960342987904,2.0,1.0918171516604802,log(2.29)
8.273939512846356,2.0,0,738.0,-0.3944053188733077,true,2.128557452257511,2.288694979477823,1.0,sqrt_abs(0.684580750622402),0.0016901811882796824,1.5762995504920954,2.0859195842872054,1.5762995504920954,2.0,1.09181715166048,sqrt_abs(0.685)
135.48018469089251,2.0,0,4582.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,4583.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
8.27421400800413,2.0,0,4216.0,-0.3944053188733077,true,2.1285300027417335,2.2887377330574403,1.0,log(2.28741280818447),0.0016883824703832762,1.5762967199579991,2.085968051568258,1.5762967199579991,2.0,1.09181715166048,log(2.29)
34.58378271127166,2.0,0,4583.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
135.48018469089251,2.0,0,4582.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
8.27421400800413,2.0,0,4216.0,-0.3944053188733077,true,2.1285300027417335,2.2887377330574403,1.0,log(2.28741280818447),0.0016883824703832762,1.5762967199579991,2.085968051568258,1.5762967199579991,2.0,1.09181715166048,log(2.29)
1.0,3.0,0,555.0,-1.0,true,2.9501048610453116,0.9978884436000269,1.0,(v1/1026.24756482113),0.41449851586348685,2.2259111815215613,0.7538215796232479,2.2259111815215613,3.0,1.0805813126894772,(v1/1030.0)
1.0,3.0,0,4426.0,-1.0,true,2.9500580423147933,0.9978715343942668,1.0,(0.000982226871225519*v1),0.4144951478332739,2.225905881455123,0.7548531744204438,2.225905881455123,3.0,1.0815381704944445,(0.000982*v1)
1.0,3.0,0,347.0,-1.0,true,2.950064648800695,0.997873920414311,1.0,(0.000981125790241916*v1),0.41449503685509814,2.225905706815447,0.7547076083957265,2.225905706815447,3.0,1.0814031504388302,(0.000981*v1)
8.273939562757196,3.0,0,2956.0,-0.3944053188733077,true,2.128557447266427,2.2886949872516107,2.0,(-224.24871580031/-271.030159332687),0.001690180861135815,1.5762995499772887,2.0859195930999026,1.5762995499772887,2.0,1.0918171516604802,(-224.0/-271.0)
1.0,3.0,0,4426.0,-1.0,true,2.9500580423147933,0.9978715343942668,1.0,(0.000982226871225519*v1),0.4144951478332739,2.225905881455123,0.7548531744204438,2.225905881455123,3.0,1.0815381704944445,(0.000982*v1)
1.0,3.0,0,112.0,-1.0,true,2.950095046800017,0.9978848990551143,1.0,(0.000976059457021598*v1),0.41449700844287896,2.225908809384476,0.7540378247941953,2.225908809384476,3.0,1.0807818913276885,(0.000976*v1)
8.273939537429117,3.0,0,354.0,-0.10910894511799618,true,2.128557449799235,2.288694983306674,2.0,(1.98083848083762-1.15344452709471),0.0016901810271505724,1.5762995502385362,2.085919588627754,1.5762995502385362,2.0,1.09181715166048,(1.98-1.15)
1.0264572769325044,4.0,0,4353.0,-1.0,true,1.17412846444301,0.8849670014990073,1.0,exp((v1-4.74543009889669)),-0.6456223193729917,0.5576628274564147,0.6581903442431414,0.5576628274564147,8.0,0.6494343007990862,exp((v1-4.75))
1.0263292306701313,4.0,0,770.0,-1.0,true,1.176425065626606,0.8855237309593074,1.0,exp((-4.75028158535941+v1)),-0.6455613215251758,0.5577588160983112,0.6580297117057091,0.5577588160983112,8.0,0.6485054225789995,exp((-4.75+v1))
1.0254454709807186,4.0,0,9.0,-1.0,true,1.1922759269567322,0.8893662098087669,1.0,(0.00835894070318497*exp(v1)),-0.643697531292876,0.5606917506129538,0.6569210455192892,0.5606917506129538,5.0,0.6420944183679369,(0.00836*exp(v1))
1.0264667793607507,4.0,0,3599.0,-1.0,true,1.1739580316044946,0.8849256861052499,1.0,(exp(v1)/115.015971593902),-0.6456247371444356,0.5576590227550093,0.6582022649281554,0.5576590227550093,5.0,0.6495032336868748,(exp(v1)/115.0)
1.025445470996984,4.0,0,77.0,-1.0,true,1.1922759266650023,0.8893662097380473,1.0,(0.0083589407085282*exp(v1)),-0.6436975313503721,0.5606917505224757,0.6569210455396938,0.5606917505224757,5.0,0.6420944184859293,(0.00836*exp(v1))
1.0262491220844867,4.0,0,1949.0,-1.0,true,1.1778618703345087,0.885872033274616,1.0,exp((v1-4.75332879560602)),-0.645496254640437,0.5578612079387143,0.6579292164226476,0.5578612079387143,8.0,0.6479242957341553,exp((v1-4.75))
1.0264667793607507,4.0,0,3599.0,-1.0,true,1.1739580316044946,0.8849256861052499,1.0,(exp(v1)/115.015971593902),-0.6456247371444356,0.5576590227550093,0.6582022649281554,0.5576590227550093,5.0,0.6495032336868748,(exp(v1)/115.0)
1.0267015719449855,4.0,0,3733.0,-1.0,true,1.1697468588856752,0.8839048367162813,1.0,exp((-4.73623890166666+v1)),-0.6455919283071085,0.557710652047681,0.6584968094769527,0.557710652047681,8.0,0.6512064752629367,exp((-4.74+v1))
1.0264667793607507,4.0,0,3599.0,-1.0,true,1.1739580316044946,0.8849256861052499,1.0,(exp(v1)/115.015971593902),-0.6456247371444356,0.5576590227550093,0.6582022649281554,0.5576590227550093,5.0,0.6495032336868748,(exp(v1)/115.0)
1.0263348935248673,4.0,0,202.0,-1.0,true,1.1763234982817408,0.8854991095607403,1.0,exp((-4.75006652986027+v1)),-0.6455651373857977,0.5577528113081116,0.6580368156906946,0.5577528113081116,8.0,0.6485465022819932,exp((-4.75+v1))
1.025445462048418,4.0,0,6.0,-1.0,true,1.1922760871639222,0.8893662486453149,1.0,(0.00835893776888794*exp(v1)),-0.6436974997180561,0.5606918003003475,0.6569210343138226,0.5606918003003475,5.0,0.6420943535708921,(0.00836*exp(v1))
1.0262475977294012,4.0,0,3107.0,-1.0,true,1.1778892107318664,0.8858786609837603,1.0,exp((v1-4.75338686990442)),-0.6454948157266351,0.557863472270762,0.6579273041370346,0.557863472270762,8.0,0.6479132376976902,exp((v1-4.75))
1.0263321517413884,4.0,0,1489.0,-1.0,true,1.1763726741269862,0.8855110304993772,1.0,exp((v1-4.75017064747186)),-0.6455633027836847,0.5577556983110397,0.6580333761554116,0.5577556983110397,8.0,0.6485266127287137,exp((v1-4.75))
1.0265445333113217,4.0,0,1610.0,-1.0,true,1.172563458958635,0.8845876214547462,1.0,exp((-4.74213751484171+v1)),-0.645633573734476,0.557645117145101,0.658299806349077,0.557645117145101,8.0,0.65006727944559,exp((-4.74+v1))
1.0264667793607507,4.0,0,3599.0,-1.0,true,1.1739580316044946,0.8849256861052499,1.0,(exp(v1)/115.015971593902),-0.6456247371444356,0.5576590227550093,0.6582022649281554,0.5576590227550093,5.0,0.6495032336868748,(exp(v1)/115.0)
5.856818802945649,5.0,0,482.0,-1.0,true,0.9451967093170448,1.3864160519386872,2.0,(3.61389810953722/(7.17041132930326-v1)),-0.7886283221494027,0.3326228878348468,1.3537446670598248,0.3326228878348468,4.0,0.5038830987165017,(3.61/(7.17-v1))
2.6017139047567417,5.0,0,2614.0,-1.0,true,0.941608539858445,1.1200913024898689,1.0,sqrt_abs(exp((v1-3.69282934200484))),-0.8665244787882953,0.21004239438397918,0.74083222786946,0.21004239438397918,256.0,0.3804308476019253,sqrt_abs(exp((v1-3.69)))
2.6244408799120458,5.0,0,4576.0,-1.0,true,0.941608539858445,1.121140346369392,1.0,sqrt_abs((0.025338395232028*exp(v1))),-0.8672688447132134,0.2088710305282827,0.7440279135820966,0.2088710305282827,32.0,0.3806719577669737,sqrt_abs((0.0253*exp(v1)))
1.4526833049560606,5.0,0,4416.0,-1.0,true,0.6187428815368952,0.5478168264868335,1.0,(v1/(7.88381284887312-v1)),-0.9195087810326347,0.12666418685097455,0.47214693645991496,0.12666418685097455,7.0,0.2976740890257097,(v1/(7.88-v1))
2.6244408799120458,5.0,0,4576.0,-1.0,true,0.941608539858445,1.121140346369392,1.0,sqrt_abs((0.025338395232028*exp(v1))),-0.8672688447132134,0.2088710305282827,0.7440279135820966,0.2088710305282827,32.0,0.3806719577669737,sqrt_abs((0.0253*exp(v1)))
1.4526833049560606,5.0,0,4416.0,-1.0,true,0.6187428815368952,0.5478168264868335,1.0,(v1/(7.88381284887312-v1)),-0.9195087810326347,0.12666418685097455,0.47214693645991496,0.12666418685097455,7.0,0.2976740890257097,(v1/(7.88-v1))
