max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
58.966723816355945,1.0,0,6279.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
1.9067569424362795e15,1.0,0,6269.0,-0.3110855084191276,true,2.640024313979443e27,5.931812274344921e10,1.0,1.77931173852077e26,0.00446879686160484,2.7142152188405837e53,6.863459737520741e13,2.7142152188405837e53,1.0,2.7061750662652994e26,1.78e26
58.966723816355945,1.0,0,6279.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
1.9076099578825202e15,1.0,0,319.0,-0.3110855084191276,true,2.639944713881347e27,5.9344659568262535e10,1.0,1.78010773950174e26,0.0044892934754876546,2.7142706035588637e53,6.866530206042688e13,2.7142706035588637e53,1.0,2.7067588003180055e26,1.78e26
1.9068337193391155e15,1.0,0,6278.0,-0.3110855084191276,true,2.6400171494561926e27,5.932051122917857e10,1.0,1.77938338375327e26,0.004470639768739293,2.7142201986334916e53,6.8637360995308445e13,2.7142201986334916e53,1.0,2.7062276061024663e26,1.78e26
58.966723816355945,1.0,0,6279.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
58.966723816355945,1.0,0,6197.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
1.9067569424362795e15,1.0,0,6269.0,-0.3110855084191276,true,2.640024313979443e27,5.931812274344921e10,1.0,1.77931173852077e26,0.00446879686160484,2.7142152188405837e53,6.863459737520741e13,2.7142152188405837e53,1.0,2.7061750662652994e26,1.78e26
1.2365776058389197e40,2.0,0,1155.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.2365776058389197e40,2.0,0,216.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.2365776058389197e40,2.0,0,216.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.2365776058389197e40,2.0,0,1155.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
