max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.472820003891,1.0,0,7406.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.0609554750326018,1.0,0,2543.0,100.0,true,102.59067035521876,0.46840686276054,1.0,-36.1579109433753,0.00878859224106976,388.5036510251459,0.2680872724967798,388.5036510251459,1.0,10.760468778947482,-36.2
307.472820003891,1.0,0,7406.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.0610138164586265,1.0,0,6195.0,100.0,true,102.58964679885761,0.46840596842356796,1.0,-36.1589344997364,0.008778815747579882,388.499885911777,0.26809727068537376,388.499885911777,1.0,10.760555890127156,-36.2
1.0610362394021298,1.0,0,1433.0,-0.0026878709990495633,true,102.58925340520884,0.46840562469409874,1.0,-36.1593278933852,0.008775059697496035,388.49843938553533,0.268101113389148,388.49843938553533,1.0,10.760589370437689,-36.2
307.472820003891,1.0,0,7404.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.0610362394021298,1.0,0,1433.0,-0.0026878709990495633,true,102.58925340520884,0.46840562469409874,1.0,-36.1593278933852,0.008775059697496035,388.49843938553533,0.268101113389148,388.49843938553533,1.0,10.760589370437689,-36.2
307.472820003891,1.0,0,7404.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
5.179541304827137,2.0,0,7412.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,7412.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,7412.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,7412.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.0591610934903126,3.0,0,1883.0,-0.0026878709990495633,true,102.62215142736736,0.4684343694888572,2.0,(-81.7569172745955+45.6304874033688),0.00909194059535845,388.62047623915015,0.2677797626141469,388.62047623915015,2.0,10.757789538764625,(-81.8+45.6)
2.198976924971103,3.0,0,0.0,-0.34161759924863633,true,132.22525007108098,0.9999877241387136,1.0,(-3.79218487534519e-14*v1),2.6382168416358627,1401.1464216269942,0.9203355966029885,1401.1464216269942,3.0,33.70594042928033,(-3.79e-14*v1)
4.9052613553178624e17,3.0,0,937.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.0216478776784745,3.0,0,164.0,-0.3437705450998808,true,127.9326413303016,0.8984977212661622,1.0,(-8468.97055686207/v2),1.6482501200629973,1019.891430558912,0.6193754376354591,1019.891430558912,3.0,23.98736242195312,(-8470.0/v2)
4.9052613553178624e17,3.0,0,6168.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.021647878617612,3.0,0,399.0,-0.3437705450998808,true,127.93264132527716,0.8984977212190104,1.0,(-8468.97056079625/v2),1.6482501200528823,1019.8914305550164,0.6193754376365527,1019.8914305550164,3.0,23.987362421823626,(-8470.0/v2)
1.0216478776314788,3.0,0,104.0,-0.3437705450998808,true,127.93264133055304,0.8984977212685219,1.0,(-8468.9705566652/v2),1.648250120063504,1019.8914305591071,0.6193754376354045,1019.8914305591071,3.0,23.987362421959595,(-8470.0/v2)
4.9052613553178624e17,3.0,0,668.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
0.8984923398488965,4.0,0,1.0,-0.3437705450998808,true,113.88782894959282,0.5913585612403894,1.0,(-695.660660523284/sqrt_abs(v2)),0.6482242596327867,634.7624740214486,0.41229396344520175,634.7624740214486,5.0,17.092578040845446,(-696.0/sqrt_abs(v2))
2.852349231833935e21,4.0,0,31.0,-0.4585991402665896,true,8.153196154107006e22,1.0058917835332498e18,0.0,(v1*pow2(v2)),3.68445071684084e41,1.4189519652823513e44,6.009794988958289e19,1.4189519652823513e44,9.0,2.1928649945771593e21,(v1*pow2(v2))
1.658606045837578e25,4.0,0,42.0,-0.4651446736264133,true,4.670771524806507e26,6.501763348759554e20,0.0,(v1*pow3(v2)),8.870084068866192e48,3.4160378816327795e51,2.8633741338273216e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.3198008061778833e8,4.0,0,4.0,-0.41906585268937613,true,4.583390198181666e9,6.516717436278925e6,0.0,sqrt_abs((v2*v1)),1.5096324966269668e15,5.813881532332279e17,8.716372359637946e6,5.813881532332279e17,32.0,2.9919196299934775e8,sqrt_abs((v2*v1))
2.131433575295404,4.0,0,23.0,-0.3437705450998808,true,117.78344164641999,0.7319342515569037,1.0,(-0.749229005508038*sqrt_abs(v2)),1.2806059649659516,878.3046822235135,0.5475215708733284,878.3046822235135,5.0,21.604026691991002,(-0.749*sqrt_abs(v2))
