time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
111.73268699645996,111661.3963135199,2.0,4.0,199.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
287.6330451965332,209913.33429368446,2.0,4.0,194.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
8151.956189155579,16.602168076580448,2.0,0.0,42.0,-0.032230793366195075,true,0.5004666678738692,1.007914922427217,1.0,-7.40321261307397e-5,2.5270812080702143e-6,0.009842807763699828,1.001856983481578,2.0,0.009842807763699828,0.05948496726808319,-7.4e-5
287.25539207458496,62482.04428817255,2.0,4.0,194.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
159.1056571006775,16.463666232465755,2.0,0.0,198.0,-0.04318767875526825,true,0.5004672503922243,1.0078526442267461,1.0,-7.34496077757149e-5,2.5457833587871903e-6,0.009842807947781038,1.001842168888595,2.0,0.009842807947781038,0.059484827499747234,-7.34e-5
190.45911407470703,62482.04428817255,2.0,4.0,197.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
189.87123012542725,209913.33429368446,2.0,4.0,197.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
124.69193720817566,111661.3963135199,2.0,4.0,199.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
708.6948602199554,16.607753579619786,2.0,0.0,183.0,-0.09311372508451013,true,0.5004666443820661,1.007917433982787,1.0,-7.40556179337785e-5,2.526328433782865e-6,0.009842807756290435,1.0018575809245553,2.0,0.009842807756290435,0.059484972904661336,-7.41e-5
447.9433081150055,111661.3963135199,2.0,4.0,190.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
340.11871004104614,209913.33429368446,2.0,4.0,193.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
6206.948547124863,1.864882001195837e6,2.0,4.0,78.0,-0.11688567897006219,true,23.542698391634154,478.5440766588862,0.0,exp(v2),5509.690101067401,54.240526239915425,564.2473927361193,3.0,54.240526239915425,6.051288355762256,exp(v2)
