time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
107.54650902748108,1.0,0.0,9.0,11.0,1.625,0.04681735326222485,0.00504903867790409,0.378585016042522,-0.48703138794849776,0.9893291359802988,1.0004539091053986,16.447689669140736,0.00504903867790409,-0.8058965080726241,7.0
142.94143319129944,2.0,0.5,8.7,10.5,1.6,0.04681735326222485,0.00504903867790409,0.378585016042522,-0.48703138794849776,1.0018484738752345,1.0078791493911048,16.522611643772944,0.00504903867790409,-0.8058965080726241,7.0
179.74394917488098,3.0,1.0,7.866666666666666,9.4,1.4666666666666666,0.04681735326222485,0.00504903867790409,0.378585016042522,-0.48703138794849776,1.0018484738752345,1.0078791493911048,16.522611643772944,0.00504903867790409,-0.8058976441713401,7.0
215.06403803825378,4.0,1.4444444444444444,8.0,9.666666666666666,1.5555555555555556,0.04677676433950056,0.00504903867790409,0.378585016042522,-0.48703138794849776,1.0018484738752345,1.0078791493911048,16.522611643772944,0.00504903867790409,-0.8058976441713401,7.0
248.79503321647644,5.0,2.4444444444444446,8.0,9.666666666666666,1.5555555555555556,0.04677676433950056,0.00504903867790409,0.378585016042522,-0.48703138794849776,1.0018484738752345,1.0078791493911048,16.522611643772944,0.00504903867790409,-0.8058976441713401,7.0
281.01517510414124,6.0,2.1,7.9,9.2,1.6,0.04677676433950056,0.00504903867790409,0.3568007467630032,-0.48703138794849776,1.0018484738752345,1.0078791493911048,16.522611643772944,0.00504903867790409,-0.8191414815462235,7.0
317.8039560317993,7.0,2.5,7.7,9.0,1.6,0.0393569567067329,0.0033214754325011885,0.26231349507213325,-0.662547120102362,1.0018484738752345,1.0078791493911048,16.522611643772944,0.0033214754325011885,-0.8633695434352563,7.0
355.37924909591675,8.0,2.6666666666666665,7.555555555555555,8.666666666666666,1.5555555555555556,0.0393569567067329,0.0033214754325011885,0.26231349507213325,-0.662547120102362,1.0018484738752345,1.0078791493911048,16.522611643772944,0.0033214754325011885,-0.8633695434352563,7.0
391.873948097229,9.0,3.6666666666666665,7.555555555555555,8.666666666666666,1.5555555555555556,0.0393569567067329,0.0033214754325011885,0.26231349507213325,-0.662547120102362,1.0018484738752345,1.0078791493911048,16.522611643772944,0.0033214754325011885,-0.8633695434352563,7.0
428.19886016845703,10.0,4.666666666666667,7.555555555555555,8.666666666666666,1.5555555555555556,0.0393569567067329,0.0033214754325011885,0.26231349507213325,-0.662547120102362,1.0018484738752345,1.0078791493911048,16.522611643772944,0.0033214754325011885,-0.8633695434352563,7.0
462.25046014785767,11.0,5.666666666666667,7.555555555555555,8.666666666666666,1.5555555555555556,0.0393569567067329,0.0033214754325011885,0.26231349507213325,-0.662547120102362,1.0018484738752345,1.0078791493911048,16.522611643772944,0.0033214754325011885,-0.8633695434352563,7.0
498.69395112991333,12.0,4.6,8.6,9.6,1.9,0.0393569567067329,0.0033214754325011885,0.26231349507213325,-0.662547120102362,1.0019074223355793,1.0081269593737936,17.073721652298385,0.0033214754325011885,-0.8633695434352563,7.0
531.6426150798798,13.0,5.5,8.6,9.6,1.9,0.0393569567067329,0.0033214754325011885,0.26231349507213325,-0.662547120102362,1.0019074223355793,1.0081269593737936,17.073721652298385,0.0033214754325011885,-0.8633695434352563,7.0
568.8484981060028,14.0,5.4,8.6,9.6,1.9,0.0393569567067329,0.0033214754325011885,0.26231349507213325,-0.662547120102362,1.0019074223355793,1.0081269593737936,17.073721652298385,0.0033214754325011885,-0.8633695434352563,7.0
603.3124051094055,15.0,6.0,8.3,9.3,1.8,0.0393569567067329,0.0033214754325011885,0.26231349507213325,-0.662547120102362,1.0019074223355793,1.0081269593737936,17.073721652298385,0.0033214754325011885,-0.8633695434352563,7.0
639.3713431358337,16.0,7.0,8.3,9.3,1.8,0.0393569567067329,0.0033214754325011885,0.26231349507213325,-0.662547120102362,1.0019074223355793,1.0081269593737936,17.073721652298385,0.0033214754325011885,-0.8633695434352563,7.0
680.9594790935516,17.0,5.6,7.6,8.6,1.7,0.0393569567067329,0.0033214754325011885,0.26231349507213325,-0.662547120102362,1.0019074223355793,1.0081269593737936,17.073721652298385,0.0033214754325011885,-0.8633695434352563,7.0
720.6774370670319,18.0,6.6,7.6,8.6,1.7,0.0393569567067329,0.0033214754325011885,0.26231349507213325,-0.662547120102362,1.0019074223355793,1.0081269593737936,17.073721652298385,0.0033214754325011885,-0.8633695434352563,7.0
761.9362552165985,19.0,7.6,7.6,8.6,1.7,0.0393569567067329,0.0033214754325011885,0.26231349507213325,-0.662547120102362,1.0019074223355793,1.0081269593737936,17.073721652298385,0.0033214754325011885,-0.8633695434352563,7.0
798.3715891838074,20.0,8.6,7.6,8.6,1.7,0.0393569567067329,0.0033214754325011885,0.26231349507213325,-0.662547120102362,1.0019074223355793,1.0081269593737936,17.073721652298385,0.0033214754325011885,-0.8633695434352563,7.0
844.5560300350189,21.0,8.727272727272727,8.0,9.090909090909092,1.7272727272727273,0.036518767283304415,0.0033214754325011885,0.26231349507213325,-0.662547120102362,1.0019074223355793,1.0081269593737936,17.073721652298385,0.0033214754325011885,-0.8633695434352563,7.0
882.8953151702881,22.0,9.727272727272727,8.0,9.090909090909092,1.7272727272727273,0.036518767283304415,0.0033214754325011885,0.26231349507213325,-0.662547120102362,1.0019074223355793,1.0081269593737936,17.073721652298385,0.0033214754325011885,-0.8633695434352563,7.0
925.3808259963989,23.0,9.2,8.2,9.2,1.9,0.036518767283304415,0.0033214754325011885,0.26231349507213325,-0.662547120102362,1.0019074223355793,1.0081269593737936,17.073721652298385,0.0033214754325011885,-0.8633695434352563,7.0
