time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
496.4884412288666,17.073721652298385,2.0,0.0,189.0,-0.045965597918726626,true,0.5004646845889896,1.0081269593737936,1.0,-7.60154110103676e-5,2.4639234881274064e-6,0.009842807142052103,1.0019074223355793,2.0,0.009842807142052103,0.05948544313365028,-7.6e-5
1755.2340950965881,405.1582778567216,4.0,0.0,159.0,-0.11688564707473574,true,0.5305645415743022,1.1745171732967796,1.0,(-0.00351842191809172/v2),-0.0136555710459636,0.009708374069141192,1.1156900426610368,4.0,0.009708374069141192,0.05951169374631802,(-0.00352/v2)
268.4754421710968,4584.400209698214,5.0,0.0,195.0,-0.11688566508753809,true,0.49745585434933176,1.8705815614343302,1.0,(-0.00245881651792145*exp(v2)),-0.03539640665170851,0.009494383744422573,2.024581614073013,6.0,0.009494383744422573,0.06289500053155633,(-0.00246*exp(v2))
3886.4586141109467,2365.0132710635794,7.0,0.0,118.0,-0.7654084073219125,true,0.46315531250081116,3.5812208286892795,1.0,(v4*(-0.785153089881065+sin(v2))),-0.3889991869609253,0.006013948348472054,4.13876990271973,8.0,0.006013948348472054,0.054719484314888864,(v4*(-0.785+sin(v2)))
6857.704873085022,4080.6281458644776,7.0,0.0,66.0,-0.1168856882345029,true,0.4940679621991829,2.007231070020377,2.0,(0.019044227908838/(-3.16904291625749+v2)),-0.06722615680925859,0.009181090424172875,2.0019415319964304,7.0,0.009181090424172875,0.06216132589800012,(0.019/(-3.17+v2))
5814.823846101761,7007.182275429915,8.0,0.0,85.0,-0.8058965225545366,true,0.3405425311164088,3.0407102002977053,2.0,(-0.237495655204942+(0.302383750091479*sin(v2))),-0.4521810228491634,0.005392063255220628,3.2849826200200085,9.0,0.005392063255220628,0.051674765042276076,(-0.237+(0.302*sin(v2)))
5857.574641227722,14459.675176847864,9.0,6.0,84.0,-0.8636588081564451,true,0.45703532560203286,2.5483381125718827,1.0,((sin(v2)-0.779315428985841)/(v1*v1)),-0.7556893458270243,0.0024046967267844395,3.14758432521004,10.0,0.0024046967267844395,0.03589853272730654,((sin(v2)-0.779)/(v1*v1))
9420.580436229706,9181.762337419588,9.0,5.0,17.0,-0.8656314367714779,true,0.26197425588858436,2.454142393047068,1.0,((sin(v2)-0.782089272508012)/(v1+v1)),-0.6558401821029316,0.003387490367087534,2.809119867378887,10.0,0.003387490367087534,0.04060239434949522,((sin(v2)-0.782)/(v1+v1))
9625.86344909668,16762.242120032784,9.0,0.0,12.0,-0.8615005217127374,true,0.3620420371047448,3.512852546928421,1.0,(-0.16459289315774*(cos((v2+v2))/v1)),-0.5170944948855469,0.004753134043318206,3.5791473148063497,10.0,0.004753134043318206,0.05108887383681492,(-0.165*(cos((v2+v2))/v1))
3368.126368045807,10348.313568814076,10.0,0.0,128.0,-0.8656348528898855,true,0.25774017804373595,2.8440474282077615,2.0,((sin(v2)-0.782291379983664)/(1.77096195058747*v1)),-0.6640475449937512,0.0033067070760522104,3.1849504988624076,11.0,0.0033067070760522104,0.04195085877625947,((sin(v2)-0.782)/(1.77*v1))
