max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.1806515524002756e14,1.0,0,5599.0,-0.014915408491089417,true,4.5008362486468567e27,1.0338543718128625e11,1.0,2.42042905003194e26,0.001698014236882539,7.330208545290153e53,2.2057102883509152e13,7.330208545290153e53,1.0,3.819207928662704e26,2.42e26
2.4583196035507164e13,4.0,0,9108.0,-0.6533926585094549,true,3.875261751841895e27,1.578789794807736e10,1.0,(3.31020172753172e31/sqrt_abs(v1)),-0.1587421333622543,6.156142385405871e53,1.6540366501886558e12,6.156142385405871e53,5.0,3.469208562267084e26,(3.31e31/sqrt_abs(v1))
2.3794131522513293e6,5.0,0,6961.0,-0.9092324805339266,true,2.1053211969260215e27,37577.68120803065,1.0,(v3*(5.41767202616563e7/v1)),-0.7066480711564712,2.1466857126839335e53,144330.04477500197,2.1466857126839335e53,7.0,1.52597570839098e26,(v3*(5.42e7/v1))
2167.086432838692,6.0,0,9388.0,-0.8914349276974416,true,6.81194896778009e26,0.9998486409231606,1.0,(v3*pow3((5.37862251280378e8/v1))),-0.9678452678266359,2.3530134751067855e52,102.07873749052605,2.3530134751067855e52,17.0,4.695539320582407e25,(v3*pow3((5.38e8/v1)))
2.952080699876905e6,7.0,0,10062.0,-0.8598442714126807,true,6.809572973700615e26,112186.04253867382,1.0,(3.26938381963292e31*(sqrt_abs(v3)/pow2(v1))),-0.9772631019879728,1.6638368223992349e52,289105.1948396104,1.6638368223992349e52,18.0,3.4406154535530817e25,(3.2699999999999997e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,2889.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v2*v3)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v2*v3)/pow2((122000.0*v1)))
4.316173914896274e-15,13.0,0,2826.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((((v3*((v1*v2)/v1))/v1)/v1)/1.49833385275573e10),-1.0,1.73731150534832e22,1.3068275030154617e-15,1.73731150534832e22,96.0,3.8463770329657074e10,((((v3*((v1*v2)/v1))/v1)/v1)/1.5e10)
6.351155748516588e-12,14.0,0,1320.0,-1.0,true,4.81036337152e11,1.909119740953605e-15,2.0,(((v2*(v3+((-3.0540357880317e29/v1)/v1)))/pow2(v1))/1.49833385275573e10),-1.0,1.072963951090485e22,2.155025972183051e-13,1.072963951090485e22,78.0,3.2436207502016193e10,(((v2*(v3+((-3.05e29/v1)/v1)))/pow2(v1))/1.5e10)
1.5648730206572508e-13,15.0,0,9822.0,-1.0,true,3.4359738368e11,1.9393016541505036e-15,2.0,(((v2+(v3*(1.55662827140109e-8/v1)))/v1)*(v3/(1.49833385275574e10*v1))),-1.0,7.965150549209508e21,6.2183203547771125e-15,7.965150549209508e21,134.0,3.0141133136578026e10,(((v2+(v3*(1.56e-8/v1)))/v1)*(v3/(1.5e10*v1)))
5.91592547658639e-15,16.0,1,902.0,-1.0,true,2.06158430208e11,2.2140730259986016e-15,2.0,((v2/(-2.60996626137122e-5+v1))*(v3/(1.49833385275573e10*(v1+(sqrt_abs(v1)/v1))))),-1.0,2.1508235868011312e21,1.6827329863067979e-15,2.1508235868011312e21,176.0,1.4162903496078463e10,((v2/(-2.61e-5+v1))*(v3/(1.5e10*(v1+(sqrt_abs(v1)/v1)))))
