time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
318.80264806747437,1.1093903369740041e7,1.0,1.0,3666.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
452.0078110694885,28.413370802900552,2.0,0.0,3363.0,-0.5249912397305462,true,1.0299927536217675e-5,5.706126205673446,1.0,2.65130920752563e-6,0.02867567217750855,1.7182224671434013e-11,6.423552059878626,1.7182224671434013e-11,1.0,2.9084895940288774e-6,2.65e-6
1074.0502331256866,10.92199732016181,4.0,0.0,1801.0,-0.9774213939433302,true,6.503372985688657e-6,4.4363316050006425,1.0,(1.07464395967577e-6*v1),-0.5794559111475494,7.0244521323329335e-12,3.0505316386291734,7.0244521323329335e-12,3.0,2.070965815743529e-6,(1.07e-6*v1)
691.1378490924835,0.6218028659029212,5.0,0.0,2778.0,-0.9793056804932454,true,2.0318737999752038e-6,0.4429907765112762,1.0,pow3((0.00376827133142471*v1)),-0.9711532860983877,4.818338108851006e-13,0.28632219523288466,4.818338108851006e-13,8.0,5.13290274057046e-7,pow3((0.00377*v1))
1800.2981441020966,0.922031923806284,6.0,0.0,0.0,-0.9764170583830399,true,1.8666622778033694e-6,0.7351225832218806,1.0,pow2(pow2((v1/100.737068538563))),-0.9734635621922465,4.432446967732679e-13,0.40913526373990977,4.432446967732679e-13,256.0,4.503167431769215e-7,pow2(pow2((v1/101.0)))
1757.8335299491882,4.734761297788612,7.0,0.0,102.0,-0.9957900712751506,true,1.9640344557712535e-6,0.8551615517585525,1.0,(5.61083091716508e-8*(pow3(v1)-v2)),-0.9755021416361763,4.0919379913511847e-13,0.8295850673182624,4.0919379913511847e-13,7.0,5.203641727710792e-7,(5.61e-8*(pow3(v1)-v2))
285.13601994514465,0.9005805177934606,8.0,0.0,3742.0,-0.9962958276255983,true,1.3363389302106188e-6,0.6039526776707738,1.0,(pow2(pow2((v1/62.1273580552704)))/v2),-0.9918204292808657,1.3662539672445622e-13,0.32966886076374324,1.3662539672445622e-13,513.0,2.812902585390814e-7,(pow2(pow2((v1/62.1)))/v2)
1049.091910123825,0.7562327085870167,10.0,0.0,1865.0,-0.9962958276255983,true,6.853036840441485e-7,0.46812246963241877,1.0,(pow3((0.00386174262325009*v1))/sqrt_abs((v2-v1))),-0.9967271719996592,5.4666857138536155e-14,0.24174559580332486,5.4666857138536155e-14,129.0,1.7074341638794695e-7,(pow3((0.00386*v1))/sqrt_abs((v2-v1)))
1276.2106230258942,0.39909264691034957,11.0,0.0,1284.0,-0.9961512239589818,true,7.645082636629058e-7,0.24979296506915108,1.0,(-4.96774904635103e-8*(pow2(v1)*(v2/(v1-v2)))),-0.9970307291445505,4.959646692205546e-14,0.14871826561516477,4.959646692205546e-14,38.0,1.6661006040547762e-7,(-4.97e-8*(pow2(v1)*(v2/(v1-v2))))
1423.1142029762268,0.9998247624872483,12.0,0.0,919.0,-0.9814091301092237,true,6.429381074037803e-7,0.1203383674221882,1.0,((v2+pow3(v1))*(5.5194164288518e-8/sqrt_abs((v2-v1)))),-0.9976813842118332,3.87284140925442e-14,0.1725970087544682,3.87284140925442e-14,103.0,1.3108670892046744e-7,((v2+pow3(v1))*(5.52e-8/sqrt_abs((v2-v1))))
