max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.2369139536631832,1.0,0,1632.0,100.0,true,2.6581425773252345,0.062303192713679234,1.0,13.8780075798918,0.00037557360805795525,0.9752517547904872,0.05659666183733008,0.9752517547904872,1.0,0.7482590293426538,13.9
0.05100080805526488,4.0,0,2023.0,-0.9596581196581196,true,0.7547764793076244,0.02073099149324125,1.0,(15.7970394247395-log(v1)),-0.9135629345493799,0.08426625157951428,0.017362747773685357,0.08426625157951428,5.0,0.24292313447188915,(15.8-log(v1))
0.03899523714472445,6.0,0,2238.0,-0.9596581196581196,true,0.44493188838204034,0.016464641467260645,2.0,(16.067413133803-log((1.43916173948179+v1))),-0.9592476694935858,0.03972886072661529,0.011917932213239196,0.03972886072661529,9.0,0.16331860165572096,(16.1-log((1.44+v1)))
0.02474698639835968,7.0,0,211.0,-0.9596581196581196,true,0.3417120823028732,0.012009433406853695,3.0,(10.3653956107676+(106.958017502213/(22.1281671998408+v1))),-0.9772022948729591,0.022225154748784164,0.008549052343334865,0.022225154748784164,5.0,0.11760939607764226,(10.4+(107.0/(22.1+v1)))
0.025526854599460663,8.0,0,616.0,-0.9596581196581196,true,0.3524376550120696,0.008236159522235133,3.0,(11.2003206675438+exp((0.0433790897325762*(31.3434947854988-v1)))),-0.9798230518487191,0.019670216476680005,0.006660744370703176,0.019670216476680005,17.0,0.09413842736390282,(11.2+exp((0.0434*(31.3-v1))))
0.0248938508224188,9.0,0,457.0,-0.9596581196581196,true,0.3436980601698938,0.008511210309987863,3.0,(pow3(log((200.379551344392/(41.4081328686701+v1))))--11.1994191794596),-0.9799445733795871,0.01955174688450828,0.006739388132592747,0.01955174688450828,65537.0,0.09518913741199728,(pow3(log((200.0/(41.4+v1))))--11.2)
0.024539368349778205,10.0,0,2907.0,-0.9596581196581196,true,0.33880388212247503,0.008758768888160223,3.0,((78.7367357648078-(-0.476475425467662*v1))/sqrt_abs((27.0678595782098+v1))),-0.9800161389594706,0.019481978630259324,0.006742007053912879,0.019481978630259324,33.0,0.09547691658973705,((78.7-(-0.476*v1))/sqrt_abs((27.1+v1)))
0.025022890071153513,11.0,0,435.0,-0.9596581196581196,true,0.34547964630505135,0.008514690098256169,4.0,(15.121128543316-(-2236.48807269932/((-350.304462236854+(-12365.4063741788/v1))-v1))),-0.9800242764283107,0.019474045528956922,0.006624298538584415,0.019474045528956922,8.0,0.09384555566924568,(15.1-(-2240.0/((-350.0+(-12400.0/v1))-v1)))
0.022441085074026524,12.0,0,2247.0,-0.963076923076923,true,0.3098338406167507,0.011795332168310455,4.0,(10.5875834531138-(-79.2157589387357/(v1+(sqrt_abs((12.3619311909884-v1))--13.6564109451966)))),-0.9811252831828204,0.018400689883637508,0.0074977520494345995,0.018400689883637508,13.0,0.104593025573973,(10.6-(-79.2/(v1+(sqrt_abs((12.4-v1))--13.7))))
0.021321029165795514,13.0,0,1000.0,-0.9644444444444444,true,0.29436973883165685,0.011468628545027955,5.0,((102.126064748812/(v1+(21.0986388877282-(-0.354656103529269/(12.2640192998384-v1)))))--10.3866973783858),-0.9825283990933625,0.017032812368400693,0.007443101249140874,0.017032812368400693,9.0,0.10291764805274758,((102.0/(v1+(21.1-(-0.355/(12.3-v1)))))--10.4)
0.02238172757084744,14.0,0,318.0,-0.9658119658119658,true,0.3091732592013585,0.008538649806866545,5.0,(exp((0.042539181298203*(32.0352237785491-v1)))-(-11.1935311047349-(0.0213938152581614/(6.27983323768526-v1)))),-0.9853608407713902,0.014271505725461332,0.0057522052809933595,0.014271505725461332,21.0,0.08157734510972496,(exp((0.0425*(32.0-v1)))-(-11.2-(0.0214/(6.28-v1))))
0.018868402953679524,17.0,0,593.0,-0.971965811965812,true,0.2850460119308753,0.010086367474114396,6.0,((105.147516095231/(21.7799869502086+v1))-(-10.3822887458613-((-0.197336123960404/(-6.23137964558223+v1))/(12.2691758795517-v1)))),-0.9863210418348138,0.013335419522678403,0.006484146689272227,0.013335419522678403,18.0,0.08931483985583065,((105.0/(21.8+v1))-(-10.4-((-0.197/(-6.23+v1))/(12.3-v1))))
0.020244379232296026,18.0,0,102.0,-0.971965811965812,true,0.3058329620343887,0.005811834550016879,6.0,(exp((0.0439282663798828*(31.1095529587958-v1)))-(-11.1927602031064-((0.215810414311693/(6.23484630704679-v1))/(12.2576004338989-v1)))),-0.989940034977475,0.009807315172603713,0.004728293366198257,0.009807315172603713,30.0,0.06765630314228349,(exp((0.0439*(31.1-v1)))-(-11.2-((0.216/(6.23-v1))/(12.3-v1))))
0.020512839963712833,19.0,0,549.0,-0.971965811965812,true,0.3098886132221583,0.006369634099552996,6.0,(exp((0.043381786329386*(31.5126328999737-v1)))-(-11.1857018600188-((0.0184551502972264/(6.25982712251025-v1))/(2.50541021662689-log(v1))))),-0.9900127225738882,0.009736453080581785,0.004601106502099835,0.009736453080581785,38.0,0.06583715983951463,(exp((0.0434*(31.5-v1)))-(-11.2-((0.0185/(6.26-v1))/(2.51-log(v1)))))
0.020078360767573186,20.0,0,770.0,-0.971965811965812,true,0.30332491186224075,0.006301328887717396,7.0,(11.1953472022245+exp((0.0441455170615093*((((-0.376113253065485/(12.2427535742667-v1))+(-0.143708614739936/(-6.28727479355101+v1)))--30.999407775308)-v1)))),-0.9900137951408012,0.00973540745052879,0.004571472407543172,0.00973540745052879,4097.0,0.06546454732022149,(11.2+exp((0.0441*((((-0.376/(12.2-v1))+(-0.144/(-6.29+v1)))--31.0)-v1))))
0.015191817752427627,22.0,0,83.0,-0.9781196581196581,true,0.21884150955808224,0.005472926797284177,7.0,(exp((0.0428014234927774*(31.6809613947932-v1)))-(-11.1852598536299-((0.139677384752153/(12.2816087646203-v1))/((8.14847570049576+(-11.914854774502/v1))-v1)))),-0.9938121546217837,0.006032441437681454,0.00391647298951284,0.006032441437681454,42.0,0.05534281504777953,(exp((0.0428*(31.7-v1)))-(-11.2-((0.14/(12.3-v1))/((8.15+(-11.9/v1))-v1))))
0.014974193442494996,23.0,0,234.0,-0.9781196581196581,true,0.21570658302866264,0.005312554835033174,7.0,(exp((0.0426006294644902*(31.8482633898663-v1)))-(-11.18112756107-((0.0153438527732175/((8.15546041781529+(-11.9566123273694/v1))-v1))/(2.50575843672804-log(v1))))),-0.9939269365902338,0.005920542147952217,0.0037953923954442644,0.005920542147952217,53.0,0.05362626798810103,(exp((0.0426*(31.8-v1)))-(-11.2-((0.0153/((8.16+(-12.0/v1))-v1))/(2.51-log(v1)))))
0.01485601064388613,24.0,0,293.0,-0.9781196581196581,true,0.21400413356061065,0.005189416988984821,8.0,(exp((0.0424209183940208*(31.971621893202-v1)))-(-11.1801168285582-(((0.190214264468672/(12.2501912842781-v1))-0.0105909947989222)/((8.1635314933087+(-11.9748941594744/v1))-v1)))),-0.9939420424845584,0.005905815628896343,0.0037842665594980934,0.005905815628896343,48.0,0.05346598084357822,(exp((0.0424*(32.0-v1)))-(-11.2-(((0.19/(12.3-v1))-0.0106)/((8.16+(-12.0/v1))-v1))))
