time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
250.08252000808716,1.0,0.0,8.25,9.75,1.75,0.032757077858668285,0.002700519269044118,0.3994407659443036,-0.09918288031553424,1.0008461952963819,1.0023179525653332,6.072374212875894,0.002700519269044118,-0.1107829059733922,2.0
343.0525150299072,2.0,0.75,9.125,10.375,1.875,0.032757077858668285,0.002330475073667,0.3212269003948759,-0.222619194974219,1.0008461952963819,1.0023179525653332,6.072374212875894,0.002330475073667,-0.1107829059733922,1.0
439.17342495918274,3.0,1.3333333333333333,8.666666666666666,9.88888888888889,1.7777777777777777,0.029998307493185796,0.002330475073667,0.3212269003948759,-0.222619194974219,1.0008492401844054,1.0023247158380377,6.0930098359625955,0.002330475073667,-0.8334745534199887,1.0
524.8040368556976,4.0,1.0,9.0,9.777777777777779,1.7777777777777777,0.02974389723890082,0.002330475073667,0.3212269003948759,-0.222619194974219,1.0008492401844054,0.9707459968519182,6.0930098359625955,0.002330475073667,-0.8334745534199887,1.0
616.6592378616333,5.0,1.6,8.2,9.3,1.6,0.022229738422307205,0.0017154476979289745,0.3212269003948759,-0.42777499426445276,1.0008492401844054,0.9707459968519182,6.0930098359625955,0.0017154476979289745,-0.8334745534199887,1.0
712.4040720462799,6.0,1.4545454545454546,9.454545454545455,10.454545454545455,2.0,0.022220187845185636,0.0014899402557956968,0.3212269003948759,-0.5029979215060771,1.0008492401844054,1.0023247158380377,6.0930098359625955,0.0014899402557956968,-0.8298954728613499,1.0
812.5645689964294,7.0,2.2857142857142856,8.857142857142858,9.714285714285714,2.142857142857143,0.022220187845185636,0.0014899402557956968,0.3429742442423107,-0.5029979215060771,1.0008492401844054,1.0023247158380377,6.0930098359625955,0.0014899402557956968,-0.8298954728613499,0.0
911.3403980731964,8.0,2.25,8.5,9.625,2.0,0.022220187845185636,0.0014899402557956968,0.3429742442423107,-0.5029979215060771,1.0008492401844054,1.0023247158380377,6.0930098359625955,0.0014899402557956968,-0.8334735676312472,0.0
1011.8671350479126,9.0,2.7142857142857144,5.714285714285714,6.857142857142857,1.2857142857142858,0.02729757309610465,0.001465658820965312,0.3602601428524961,-0.5110975238442067,1.0008492401844054,1.0023247158380377,6.0930098359625955,0.001465658820965312,-0.8334735676312472,0.0
1119.474457025528,10.0,3.142857142857143,5.714285714285714,6.857142857142857,1.2857142857142858,0.02729757309610465,0.001465658820965312,0.3602601428524961,-0.5110975238442067,1.0008492401844054,1.0023247158380377,6.0930098359625955,0.001465658820965312,-0.8334735676312472,0.0
1236.8559210300446,11.0,3.625,7.25,8.375,1.625,0.022694176625337743,0.001201714565431969,0.29977030607329885,-0.5991418887751656,1.0008492401844054,1.0023247158380377,6.0930098359625955,0.001201714565431969,-0.8334735676312472,0.0
1355.1711568832397,12.0,4.375,7.375,8.375,1.625,0.022694176625337743,0.001201714565431969,0.29977030607329885,-0.5991418887751656,1.0008492401844054,1.0023247158380377,6.0930098359625955,0.001201714565431969,-0.8334735676312472,0.0
1484.3576829433441,13.0,5.375,7.375,8.375,1.625,0.022694176625337743,0.001201714565431969,0.29977030607329885,-0.5991418887751656,1.0008492401844054,1.0023247158380377,6.0930098359625955,0.001201714565431969,-0.8334735676312472,0.0
