time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
20492.310009002686,6751.238898394433,15.0,1.0,101.0,-0.8128446210902988,true,0.2973120648986101,0.902305099247269,3.0,((-0.734755833361332*((v2*(-2.93617207764534+v2))--1.76676437380876))/exp(v1)),-0.7508664839432582,0.0007468662017786755,1.5660547568243763,16.0,0.0007468662017786755,0.017453482437237756,((-0.735*((v2*(-2.94+v2))--1.77))/exp(v1))
33683.0730638504,7179.866714280619,15.0,0.0,50.0,-0.8162840680764308,true,0.35364781791332506,0.9019411061588882,3.0,((((0.821246961014544+sin((-3.0309712363327+v2)))/v1)/v1)/-1.28505210130676),-0.7442417619272643,0.0007667261589945405,1.6116897533990098,16.0,0.0007667261589945405,0.017828001073049847,((((0.821+sin((-3.03+v2)))/v1)/v1)/-1.29)
37205.611448049545,6317.6600563957345,17.0,0.0,37.0,-0.8542351561212532,true,0.23137863161563094,1.1000608619123273,4.0,((((-1.54601425521037+v2)*(-0.191607547695826/v1))--0.0536672678497314)*(-0.838252615556367+v2)),-0.7794482990460933,0.0006611820593009008,1.3447062104950065,17.0,0.0006611820593009008,0.016457964039540033,((((-1.55+v2)*(-0.192/v1))--0.0537)*(-0.838+v2))
40397.715249061584,9166.993392197182,18.0,1.0,25.0,-0.8714516876988592,true,0.41025843101354237,0.8723378219181892,3.0,(((v2-0.855160447626518)*(-0.114652226639257/v1))*((v2+(v2/v1))-3.27376432625095)),-0.7913597271035729,0.0006254733229901123,1.122386474880519,18.0,0.0006254733229901123,0.01478984482666115,(((v2-0.855)*(-0.115/v1))*((v2+(v2/v1))-3.27))
19293.096353054047,6378.535731025578,19.0,1.0,105.0,-0.8759586231297727,true,0.3392461016642346,0.9717076829254712,4.0,(((v2*(v1^-0.26227931822415))-1.79430449872093)*(-0.227260460907727*((-0.841926959548369+v2)/v1))),-0.8043462145957556,0.000586541714183517,1.1822270249506321,20.0,0.000586541714183517,0.014906647610653547,(((v2*(v1^-0.262))-1.79)*(-0.227*((-0.842+v2)/v1)))
26804.650016069412,5980.883339159434,19.0,0.0,76.0,-0.8697673142035557,true,0.28961738169615375,0.9622477879977231,4.0,(((v2*(v1-9.67769165254841))--16.1802320029753)*(0.0253105701569904*((-0.84178835445857+v2)/v1))),-0.7992800897050777,0.0006017292229327421,1.1952730085179968,19.0,0.0006017292229327421,0.015191036916597227,(((v2*(v1-9.68))--16.2)*(0.0253*((-0.842+v2)/v1)))
31726.501941919327,3513.371607331148,20.0,1.0,58.0,-0.8492235273371265,true,0.4048147208899507,0.795602207571779,4.0,((-0.721352537624089*((v2*(v2+((0.457649929416625/v1)-3.23714347186349)))--1.77838886128866))/exp(v1)),-0.8089263592976943,0.0005728111036607859,1.0630797681534698,21.0,0.0005728111036607859,0.014508217466585994,((-0.721*((v2*(v2+((0.458/v1)-3.24)))--1.78))/exp(v1))
37706.45613002777,6609.4425807612115,20.0,2.0,35.0,-0.8789687606513776,true,0.2569173714071739,0.8947265164238708,4.0,(cos(((-0.234833837715517+v2)/(v1^0.299780622350262)))*(0.274396711339058*((-0.898598725333054+v2)/v1))),-0.8174509867498322,0.000547255505090474,1.1674104436877066,22.0,0.000547255505090474,0.014477381078244471,(cos(((-0.235+v2)/(v1^0.3)))*(0.274*((-0.899+v2)/v1)))
40307.51998591423,6384.268263467123,20.0,0.0,25.0,-0.8751333911400052,true,0.32888458999139,0.9659964132153298,4.0,(((v2*log((85.9562157819205/v1)))-8.05733177906909)*(-0.0506624946086578*((-0.841907746294191+v2)/v1))),-0.8039501066182766,0.0005877291885358902,1.1814357853850932,21.0,0.0005877291885358902,0.0149452960515646,(((v2*log((86.0/v1)))-8.06)*(-0.0507*((-0.842+v2)/v1)))
43172.05620598793,4666.403826546524,22.0,0.0,14.0,-0.8763644905302213,true,0.37150240850548216,0.801644981684237,5.0,(((v2-0.842491063144753)*((3.86367400858957*(v2-1.63375404505122))-v1))*((-0.081761407275629/v1)--0.0153248181002734)),-0.813836265124002,0.0005580919170429957,1.0259586271910774,22.0,0.0005580919170429957,0.013886872291450176,(((v2-0.842)*((3.86*(v2-1.63))-v1))*((-0.0818/v1)--0.0153))
33447.309781074524,7885.959942969436,23.0,0.0,51.0,-0.8747332338115418,true,0.20725372530139158,0.8213640367972016,5.0,(0.314561304909923*((0.364620582378167+sin(((-1.60487446506942+v2)*(-1.43119414689298/v1))))*((-0.850190194271183+v2)/v1))),-0.8345156706097324,0.0004960980541752996,1.1832893765648116,24.0,0.0004960980541752996,0.013534364362464477,(0.315*((0.365+sin(((-1.6+v2)*(-1.43/v1))))*((-0.85+v2)/v1)))
