time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
22.529998064041138,4.063683673891753,1.0,0.0,2104.0,-0.46196694793938603,true,0.6316292849295897,1.8880454969896696,0.0,v1,1.2605253198220385,0.12133860062233075,1.3598262353032162,0.12133860062233075,2.0,0.28385874002977796,v1
28.141793966293335,2.15027016457843,2.0,0.0,2092.0,-0.40475245232656903,true,0.47162747104045055,1.4754360078658457,1.0,-0.122122528959549,0.00029771371946396563,0.05369314987278793,0.9421582912170473,0.05369314987278793,1.0,0.19413984941761617,-0.122
28.480890035629272,2.9627602078596302,3.0,0.0,2091.0,-0.9164065092005494,true,0.338910319034472,1.3898149468214402,0.0,(v2*v3),-0.2776405228807185,0.03877421205210498,0.9986965819172668,0.03877421205210498,5.0,0.1766168153686287,(v2*v3)
40.828513860702515,0.5907575581754066,5.0,0.0,2068.0,-0.9929999289027465,true,0.3389103190344719,0.2936658837521099,0.0,(v1+(v3*v2)),-0.8894442028712336,0.005934322255389243,0.18379073527790415,0.005934322255389243,7.0,0.045433632945607344,(v1+(v3*v2))
122.63174104690552,0.7289175738955946,7.0,0.0,1930.0,-0.9839566420120913,true,0.13002808838376628,0.2862151725926865,1.0,(v1+(-1.96015645499227*pow2(v2))),-0.9577662697338959,0.0022669870957045864,0.18146025009862088,0.0022669870957045864,7.0,0.03390797004782578,(v1+(-1.96*pow2(v2)))
58.28480505943298,0.6213630794777084,8.0,0.0,2035.0,-0.9930009028427356,true,0.16168502957169795,0.25364203043290534,1.0,(0.809978739476936*(v1+(v3*v2))),-0.9605927911947854,0.0021152674243140857,0.1781911807385342,0.0021152674243140857,8.0,0.03615026966154735,(0.81*(v1+(v3*v2)))
328.72998094558716,0.43837260478451145,10.0,0.0,1649.0,-0.9892517888074966,true,0.09954195342759514,0.24983827839935227,2.0,((-0.0408935358764062+v1)+(-1.78145036755235*pow2(v2))),-0.9708092495221636,0.0015668768595678217,0.17332427936317454,0.0015668768595678217,8.0,0.03219237099281925,((-0.0409+v1)+(-1.78*pow2(v2)))
1450.1754848957062,0.2775785443834155,11.0,0.0,375.0,-0.9976642770010424,true,0.0651701289413551,0.09533961485572368,1.0,(v1+(v2*(v3*(1.95980943414929-sqrt_abs(v3))))),-0.9944738292115338,0.00029662920578358307,0.06745874635340132,0.00029662920578358307,25.0,0.013046497119339986,(v1+(v2*(v3*(1.96-sqrt_abs(v3)))))
471.7345199584961,0.19219495474966256,13.0,0.0,1472.0,-0.9988764419061728,true,0.022859996580159747,0.07024111438062156,1.0,(v1+(v2*(v3+(-0.256361746677758*(pow3(v3)-v3))))),-0.9981733153015754,9.80512640763144e-5,0.04537429318042117,9.80512640763144e-5,21.0,0.0074753942351767555,(v1+(v2*(v3+(-0.256*(pow3(v3)-v3)))))
260.1845428943634,0.18883694562301453,14.0,0.0,1737.0,-0.9989234378553425,true,0.022995997139674484,0.06882403001212743,2.0,(v1+(v2*(v3*(0.257284970173024*(4.88913280185615-pow2(v3)))))),-0.9981753372366912,9.794273232250345e-5,0.04531127625555841,9.794273232250345e-5,29.0,0.007476963743539793,(v1+(v2*(v3*(0.257*(4.89-pow2(v3))))))
