time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.132750034332275,10.435283182922074,1.0,4.0,5318.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
3006.8020849227905,32.54663689249965,2.0,0.0,801.0,100.0,true,0.4650726310750035,3.001380138266083,1.0,0.335466368924996,0.010898235946802615,0.06981325284429543,4.324489911983619,0.06981325284429543,1.0,0.23365737950895463,0.335
21.624011039733887,6.623522125759811,3.0,5.0,5311.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
29.07702398300171,4.082348086381049,5.0,6.0,5297.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
1987.2678968906403,7.765967243070188,6.0,6.0,2196.0,-0.8542158167619774,true,0.51803661091624,1.306361674281821,1.0,(v1*(v2^0.484266361435476)),-0.619757851220075,0.026259756255255805,1.155504845189699,0.026259756255255805,7.0,0.11661396732983362,(v1*(v2^0.484))
446.11588501930237,4.612955816248166,8.0,7.0,4526.0,-0.9036472601758186,true,0.4155834923437004,0.5856161924010849,1.0,((v2^0.633235088352955)*(v1*v1)),-0.7383586937287085,0.018069109253239058,0.6400387566886885,0.018069109253239058,16.0,0.09930923435047564,((v2^0.633)*(v1*v1))
2396.2217540740967,4.870617722192308,9.0,6.0,1632.0,-0.9183705099123749,true,0.4128170824858484,0.44580180886577025,1.0,((v2*v1)/(-0.845686641626624+exp(v2))),-0.7892913604068106,0.014551668020885696,0.43405652056913663,0.014551668020885696,26.0,0.08030208662758662,((v2*v1)/(-0.846+exp(v2)))
2647.1832659244537,4.734604020013228,10.0,6.0,1287.0,-0.9425103434359804,true,0.41528287242930795,0.23646098432489238,1.0,((v1*v2)/(0.185186457830953+(v2/v1))),-0.8202075279597404,0.012416578507817366,0.31824062776434553,0.012416578507817366,31.0,0.06357563416750896,((v1*v2)/(0.185+(v2/v1)))
405.68820095062256,4.716923206883272,11.0,5.0,4594.0,-0.9424728669815348,true,0.4164723552565569,0.23445033296685758,2.0,(v1/((0.18547669573247/v2)+(v1^-1.00822275344946))),-0.8205003427119224,0.012396356541249704,0.3166727780447934,0.012396356541249704,13.0,0.06342976631730791,(v1/((0.185/v2)+(v1^-1.01)))
3169.9181020259857,4.368777900770932,13.0,5.0,581.0,-0.9419556919101845,true,0.43940215251095355,0.05756667828906525,2.0,(v1/(((0.238423305967286-v2)/v2)+(1.69930698826433/v1))),-0.8282554177971246,0.011860786294416068,0.21917386500290553,0.011860786294416068,21.0,0.05126617746279278,(v1/(((0.238-v2)/v2)+(1.7/v1)))
