time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
319.2409338951111,200523.95667434385,2.0,0.0,196.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
156.34453797340393,162910.45970374747,2.0,0.0,199.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
4884.9890558719635,48028.78731367611,2.0,2.0,136.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
423.4381558895111,125.09014164730011,2.0,0.0,194.0,-0.03646911997399988,true,0.4719429403985507,1.0029236646645356,1.0,0.000480300398550725,2.579448632467063e-8,0.010826736144609958,0.9951637800867146,2.0,0.010826736144609958,0.06507746560046468,0.00048
233.0826768875122,125.31847332724891,2.0,0.0,198.0,-0.11459973020494389,true,0.47194382417380815,1.0029290443446262,1.0,0.000481184173808174,2.8594893120015286e-8,0.010826736174929222,0.9951609265438854,2.0,0.010826736174929222,0.06507715798799871,0.000481
167.4496829509735,200523.95667434385,2.0,0.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
887.1749589443207,125.40953684169074,2.0,0.0,186.0,-0.1339543586567638,true,0.4719441766421163,1.0029311898750919,1.0,0.000481536642116286,2.9752001085014967e-8,0.010826736187456923,0.995159788490513,2.0,0.010826736187456923,0.06507703530562607,0.000482
345.613205909729,253856.74523108502,2.0,2.0,196.0,-0.141947851892656,true,1.3745517829153648,101.502891364384,0.0,sin(v1),82.2988740520725,0.9018549072420019,89.97774870420294,3.0,0.9018549072420019,0.942278820295597,sin(v1)
190.9483859539032,200523.95667434385,2.0,0.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
184.1104438304901,162910.45970374747,2.0,0.0,199.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
467.5299479961395,124.90252180812644,2.0,0.0,194.0,-0.1526237648543279,true,0.4719422142015915,1.0029192441885262,1.0,0.000479574201591524,2.360138484647223e-8,0.010826736120865828,0.9951661248390798,2.0,0.010826736120865828,0.06507771836522076,0.00048
308.5383198261261,200523.95667434385,2.0,0.0,197.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
428.86182594299316,65473.237990640075,3.0,0.0,194.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
639.9549930095673,4542.410216382429,3.0,3.0,190.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
1113.0045249462128,4542.410216382429,3.0,3.0,182.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
1048.418604850769,65473.237990640075,3.0,0.0,183.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
1736.4683640003204,258360.43926287364,3.0,0.0,173.0,-0.3103485959808474,true,1.47146264,108.52883324629443,0.0,(v2/v2),92.27832370679916,1.0098997727351844,93.97637069633853,3.0,1.0098997727351844,0.9995364109775314,(v2/v2)
447.4744338989258,65473.237990640075,3.0,0.0,194.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
396.51916694641113,4542.410216382429,3.0,3.0,195.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
