time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
467.5299479961395,124.90252180812644,2.0,0.0,194.0,-0.1526237648543279,true,0.4719422142015915,1.0029192441885262,1.0,0.000479574201591524,2.360138484647223e-8,0.010826736120865828,0.9951661248390798,2.0,0.010826736120865828,0.06507771836522076,0.00048
1649.5069668293,848.2009041020674,4.0,0.0,174.0,-0.03927968374661822,true,1.4517694977387072,1.3865106471723163,1.0,(-0.00740561757474928/v2),-0.01710882211633835,0.010641503167319186,1.5045871928958259,4.0,0.010641503167319186,0.06624411941683747,(-0.00741/v2)
45.85608887672424,1537.5146900220923,5.0,0.0,200.0,-0.03967858067855172,true,0.4814700601234483,1.7085768025160455,1.0,sin((-0.0134169885034501/v2)),-0.03982057731051303,0.010395608992793596,1.9986999218011134,6.0,0.010395608992793596,0.0677483345640082,sin((-0.0134/v2))
4844.470072984695,4942.827839086971,7.0,0.0,137.0,-0.8131470144346801,true,0.38243784645769613,4.4434178852809065,1.0,(-0.0934039567866284*cos((v2+v2))),-0.37499519306459084,0.006766761959257414,4.106608053262367,8.0,0.006766761959257414,0.06224993436157084,(-0.0934*cos((v2+v2)))
11509.15855884552,3271.872352793405,8.0,0.0,80.0,-0.8131470225226982,true,0.29589174388629397,3.368492482949465,2.0,(-0.253426780762928+(sin(v2)/3.09525241442324)),-0.4763010910472498,0.005669949760198098,4.3791222560735354,9.0,0.005669949760198098,0.057240715911340195,(-0.253+(sin(v2)/3.1))
5355.402491807938,4752.456909131403,9.0,0.0,132.0,-0.9040138057718264,true,0.3426430731752158,4.136595309384178,1.0,(-0.15785950280436*(cos((v2+v2))/v1)),-0.534712587394195,0.0050375439177504575,3.9814848390894926,10.0,0.0050375439177504575,0.05471695989435487,(-0.158*(cos((v2+v2))/v1))
5395.763560771942,2663.6906636353533,9.0,1.0,132.0,-0.8989194844067222,true,0.23902889663471477,2.814294654069548,1.0,((sin(v2)-0.783851163322051)/(v1+v1)),-0.6755553016597524,0.0035126770518397327,3.720769524612668,10.0,0.0035126770518397327,0.04560879271283439,((sin(v2)-0.784)/(v1+v1))
11629.22341299057,2927.2610090664607,9.0,2.0,79.0,-0.9226371156786473,true,0.25333284241597953,3.1780165185423033,1.0,((sin(v2)-0.784436504861068)/(v1*v1)),-0.7685172148197391,0.002506202972519895,4.199060424972209,10.0,0.002506202972519895,0.03931278677905625,((sin(v2)-0.784)/(v1*v1))
9926.497199773788,2947.4434311554783,10.0,0.0,92.0,-0.8988828508123617,true,0.21900345452652234,3.1767140343361664,2.0,((-0.784139955201654+sin(v2))*(0.552943150934088/v1)),-0.6816992515939875,0.0034461581287318966,4.111723239543793,11.0,0.0034461581287318966,0.04609351386873837,((-0.784+sin(v2))*(0.553/v1))
10288.03016591072,1417.7471660341032,10.0,1.0,89.0,-0.8709884142812025,true,0.18828404319879744,1.2358362467573083,2.0,((-0.786815640801443+sin(v2))*(1.86932192051305-v1)),-0.908447344417855,0.0009912164197583176,1.6784754158169468,11.0,0.0009912164197583176,0.022502534745205,((-0.787+sin(v2))*(1.87-v1))
9432.79889178276,1456.987822221751,12.0,0.0,96.0,-0.9116016693365774,true,0.2136513566883328,0.9915062460666557,2.0,((-0.784465907687379+sin(v2))*((1.94373631749093-v1)/v1)),-0.9221788801709018,0.0008425487091346093,1.3164794384264058,13.0,0.0008425487091346093,0.01939584551526807,((-0.784+sin(v2))*((1.94-v1)/v1))
9679.365208864212,1453.2172781307606,13.0,0.0,94.0,-0.912681295562563,true,0.21212253923594615,0.9882483899887022,3.0,((-0.784458646709739+sin(v2))*(-0.993636039850347+(1.93488503272254/v1))),-0.9221875308809616,0.0008424550501817435,1.3221903618129427,14.0,0.0008424550501817435,0.01939481185979333,((-0.784+sin(v2))*(-0.994+(1.93/v1)))
19673.52259683609,1906.5018526420313,14.0,0.0,4.0,-0.9206155286773609,true,0.16459195618662792,0.9951476309863833,3.0,((-2.23893418115235+exp(sin(v2)))*(-0.491367374987726+(0.959450498819288/v1))),-0.9293546447704766,0.0007648586011831564,1.3241291696949833,16.0,0.0007648586011831564,0.018981414361044644,((-2.24+exp(sin(v2)))*(-0.491+(0.959/v1)))
17622.10933494568,2429.26481691578,18.0,0.0,25.0,-0.9316225018407968,true,0.19193956031054532,1.0048739971831897,4.0,((-6.98447941759458+exp((v2*(3.04218548296753-v2))))*(-0.0810505775807176+(0.157967632832893/v1))),-0.9330837033237619,0.0007244850692003504,1.1922522218041587,19.0,0.0007244850692003504,0.0185551421564998,((-6.98+exp((v2*(3.04-v2))))*(-0.0811+(0.158/v1)))
17055.64866089821,2057.7534734723577,19.0,1.0,31.0,-0.9375278208624036,true,0.399700847828985,0.9438174885473406,3.0,((sin((v2-(0.205116718139228-log(v2))))-0.439697328387294)/(0.925518282355847*exp((v1*v1)))),-0.9403410931148727,0.0006459112268601795,1.4116826531821454,22.0,0.0006459112268601795,0.017538847081629016,((sin((v2-(0.205-log(v2))))-0.44)/(0.926*exp((v1*v1))))
18035.522946834564,1676.946239876008,19.0,0.0,21.0,-0.9296660805408491,true,0.1655599836782875,0.9981575907531919,5.0,((-0.438230534057875+sin((4.25357988588346+(-1.75480317023001*v2))))*(-0.42166176611943+(0.821123321333563/v1))),-0.9398374654150063,0.0006513638709411014,1.1835180615513765,20.0,0.0006513638709411014,0.01758301384002833,((-0.438+sin((4.25+(-1.75*v2))))*(-0.422+(0.821/v1)))
19060.466379880905,1654.6157474739603,23.0,0.0,11.0,-0.9261142132916451,true,0.19274378456178531,0.9955953368624739,5.0,(((1.94156415600108-v1)*(2.15429310137944-v2))/(1.77927703338871/((cos((22.550303415884+v2))--0.15779875228088)/v1))),-0.9500531423223864,0.0005407614353792458,1.1368649430247155,24.0,0.0005407614353792458,0.016614070808815985,(((1.94-v1)*(2.15-v2))/(1.78/((cos((22.6+v2))--0.158)/v1)))
17624.44750881195,1855.8419790763107,24.0,2.0,25.0,-0.9245239288346134,true,0.12045230069242616,1.0109174716188447,6.0,((-0.447153813989196+sin((4.35357168982191+(v2*((v2^-0.281657675898848)/0.375189447478759)))))*((v1^-0.775523154453505)-0.599984435198612)),-0.9521171259188589,0.0005184152301498436,1.1518575164378337,27.0,0.0005184152301498436,0.016846658700524517,((-0.447+sin((4.35+(v2*((v2^-0.282)/0.375)))))*((v1^-0.776)-0.6))
19383.78541994095,1837.4423798463051,26.0,1.0,7.0,-0.9332915154578022,true,0.13054711924447676,0.9718799456955827,6.0,((-0.501141771729941+sin((-1.9519316481289+(v2*(-2.13211990971753+(0.165503462162296*v2))))))*((1.45948097885203-(v1^0.559748270688522))/v1)),-0.9517540016524657,0.0005223466806683772,1.1406632512374166,28.0,0.0005223466806683772,0.016516501643572035,((-0.501+sin((-1.95+(v2*(-2.13+(0.166*v2))))))*((1.46-(v1^0.56))/v1))
16661.045855998993,1284.5384711084575,28.0,0.0,35.0,-0.9475118144988319,true,0.19803260458810262,0.8218228330947823,6.0,(((2.08736332653942-v1)*(2.15751089664354-v2))/(1.9114993033053/((((0.462561345348836+cos((35.1135064323278+v2)))/v1)-0.270044086219531)/v1))),-0.9506839204588295,0.0005339321671063434,1.2301873419905176,29.0,0.0005339321671063434,0.016110253877127768,(((2.09-v1)*(2.16-v2))/(1.91/((((0.463+cos((35.1+v2)))/v1)-0.27)/v1)))
19568.641793966293,2922.7189816988393,28.0,1.0,5.0,-0.9347304413376196,true,0.13588254185897752,0.9801720952087729,6.0,((sin((-1.96889687938119+(-1.8126403409382*v2)))+(-0.363748411630769*v1))*((2.40253548588806-((v2^0.0276814509268923)+(v1^0.507469382320106)))/v1)),-0.9561566694578176,0.0004746801592369967,1.307717618683772,31.0,0.0004746801592369967,0.015969004985032804,((sin((-1.97+(-1.81*v2)))+(-0.364*v1))*((2.4-((v2^0.0277)+(v1^0.507)))/v1))
16565.71966290474,1904.6461937006345,30.0,0.0,36.0,-0.950350886607348,true,0.11988605936569463,0.8209935547368953,6.0,((exp((-3.18929324915504*v1))*(2.1419269148401-v2))/(0.0465036544984241/(cos((3.59067201229492+v2))+(exp((-1.1483298780863*v1))*(1.76142636109191-v2))))),-0.9533802934555041,0.0005047392488769137,1.5013337544084027,33.0,0.0005047392488769137,0.015866245180716734,((exp((-3.19*v1))*(2.14-v2))/(0.0465/(cos((3.59+v2))+(exp((-1.15*v1))*(1.76-v2)))))
19055.55675792694,1500.2264841416666,30.0,0.0,11.0,-0.9469614028000607,true,0.1696217100894536,0.8113285951291831,5.0,((exp((v1*(-1.02435262467968*v1)))*(2.16501926979576-v2))/(0.677336457552312/(cos((3.64126292596358+v2))+(((v1/v1)/v1)/4.26010082755985)))),-0.9531859353520069,0.0005068435127267658,1.319713185331677,32.0,0.0005068435127267658,0.015498787876926276,((exp((v1*(-1.02*v1)))*(2.17-v2))/(0.677/(cos((3.64+v2))+(((v1/v1)/v1)/4.26))))
