time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
150.6805579662323,1.0,0.0,7.666666666666667,9.166666666666666,1.5,0.05464111810643419,0.006999601529969828,0.4714626399993136,-0.3534892125356103,0.9951545149952838,1.0029411318030728,125.8315056352949,0.006999601529969828,-0.8787409012840361,0.0
207.29385685920715,2.0,0.7142857142857143,7.142857142857143,8.428571428571429,1.4285714285714286,0.05464111810643419,0.006999601529969828,0.4714626399993136,-0.3534892125356103,0.9951596941552033,1.0029313677220062,125.4170852616745,0.006999601529969828,-0.8787409012840361,0.0
263.6660587787628,3.0,1.1666666666666667,6.666666666666667,7.833333333333333,1.3333333333333333,0.05464111810643419,0.006999601529969828,0.47194382417380815,-0.3534892125356103,0.9951609265438854,1.0029290443446262,125.31847332724891,0.006999601529969828,-0.8787409012840361,0.0
316.186087846756,4.0,1.6666666666666667,6.666666666666667,7.666666666666667,1.5,0.05464111810643419,0.006999601529969828,0.47194382417380815,-0.3534892125356103,0.9951609265438854,1.0029290443446262,125.31847332724891,0.006999601529969828,-0.8787409012840361,0.0
370.62771797180176,5.0,2.0,7.857142857142857,9.285714285714286,1.5714285714285714,0.05464111810643419,0.006684238905211045,0.4519823512848655,-0.38261734761539623,0.9951609265438854,1.0029290443446262,125.31847332724891,0.006684238905211045,-0.8787409012840361,1.0
423.00975799560547,6.0,2.857142857142857,7.857142857142857,9.285714285714286,1.5714285714285714,0.05464111810643419,0.006684238905211045,0.4519823512848655,-0.38261734761539623,0.9951609265438854,1.0029290443446262,125.31847332724891,0.006684238905211045,-0.8787409012840361,1.0
473.6766858100891,7.0,2.875,8.375,9.75,1.75,0.05464111810643419,0.006684238905211045,0.4519823512848655,-0.38261734761539623,0.9951661248390798,1.0029192441885262,124.90252180812644,0.006684238905211045,-0.8787409012840361,1.0
526.1214668750763,8.0,3.375,8.25,9.625,1.625,0.05464111810643419,0.006684238905211045,0.4245313027959532,-0.38261734761539623,0.9951661248390798,1.0029192441885262,124.90252180812644,0.006684238905211045,-0.8787409012840361,1.0
576.9992778301239,9.0,3.6666666666666665,7.5,8.833333333333334,1.3333333333333333,0.05464111810643419,0.006684238905211045,0.4519823512848655,-0.38261734761539623,0.9951661248390798,1.0029192441885262,124.90252180812644,0.006684238905211045,-0.8787409012840361,1.0
628.2025589942932,10.0,4.666666666666667,7.5,8.833333333333334,1.3333333333333333,0.05464111810643419,0.006684238905211045,0.4519823512848655,-0.38261734761539623,0.9951661248390798,1.0029192441885262,124.90252180812644,0.006684238905211045,-0.8787409012840361,1.0
680.9499778747559,11.0,4.857142857142857,8.142857142857142,9.428571428571429,1.4285714285714286,0.052840001858048734,0.006684238905211045,0.4519823512848655,-0.38261734761539623,0.9951661248390798,1.0029192441885262,124.90252180812644,0.006684238905211045,-0.8787409012840361,1.0
733.0955519676208,12.0,5.857142857142857,8.142857142857142,9.428571428571429,1.4285714285714286,0.052840001858048734,0.006684238905211045,0.4519823512848655,-0.38261734761539623,0.9951661248390798,1.0029192441885262,124.90252180812644,0.006684238905211045,-0.8787409012840361,1.0
790.0053369998932,13.0,6.571428571428571,8.142857142857142,9.428571428571429,1.4285714285714286,0.05464111810643419,0.006684238905211045,0.4519823512848655,-0.38261734761539623,0.9951661248390798,1.0029192441885262,124.90252180812644,0.006684238905211045,-0.8787409012840361,1.0
848.0216000080109,14.0,7.571428571428571,8.142857142857142,9.428571428571429,1.4285714285714286,0.05464111810643419,0.006684238905211045,0.4519823512848655,-0.38261734761539623,0.9951661248390798,1.0029192441885262,124.90252180812644,0.006684238905211045,-0.8787409012840361,1.0
908.2839019298553,15.0,6.8,5.6,6.4,1.0,0.05508044250211922,0.00592549293510552,0.4028229772513466,-0.4526981161445828,0.9951661248390798,1.0029192441885262,124.90252180812644,0.00592549293510552,-0.8159185195672821,0.0
967.1107988357544,16.0,7.8,5.6,6.4,1.0,0.05508044250211922,0.00592549293510552,0.4028229772513466,-0.4526981161445828,0.9951661248390798,1.0029192441885262,124.90252180812644,0.00592549293510552,-0.8159185195672821,0.0
1026.6537599563599,17.0,7.2,5.4,6.4,1.0,0.05508044250211922,0.00592549293510552,0.33151614633497145,-0.4526981161445828,0.9951661248390798,1.0029192441885262,124.90252180812644,0.00592549293510552,-0.8159185195672821,0.0
