time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
364.40938210487366,14.758112478870535,1.0,0.0,4223.0,-0.48444444444444446,true,137.18386899029528,4.3795198288077035,0.0,v1,745.2472335432669,3305.3001495480503,3.3566738892717862,3305.3001495480503,2.0,39.449751519509796,v1
14.7572660446167,0.9367310963796854,2.0,0.0,5221.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
121.08526110649109,0.4998281769426186,2.0,0.0,4911.0,100.0,true,5.546652962374466,0.18092805431355055,1.0,12.8501269855816,0.0019270899906687067,4.437764874059519,0.1291131348517321,4.437764874059519,1.0,1.6506085838058344,12.9
17.218006134033203,0.4998209769347008,2.0,0.0,5216.0,100.0,true,5.546714650118078,0.18092478548085497,1.0,12.850065297838,0.0019296643001718294,4.437776276266727,0.1291125150370043,4.437776276266727,1.0,1.6506085838058344,12.9
18.138391971588135,0.9367310963796854,2.0,0.0,5213.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
17.218006134033203,0.4998209769347008,2.0,0.0,5216.0,100.0,true,5.546714650118078,0.18092478548085497,1.0,12.850065297838,0.0019296643001718294,4.437776276266727,0.1291125150370043,4.437776276266727,1.0,1.6506085838058344,12.9
14.392287969589233,0.9367310963796854,2.0,0.0,5222.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
14.7572660446167,0.9367310963796854,2.0,0.0,5221.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
121.08526110649109,0.4998281769426186,2.0,0.0,4911.0,100.0,true,5.546652962374466,0.18092805431355055,1.0,12.8501269855816,0.0019270899906687067,4.437764874059519,0.1291131348517321,4.437764874059519,1.0,1.6506085838058344,12.9
14.57057809829712,0.9504866648377925,3.0,0.0,5221.0,-0.48444444444444446,true,17.485894016487574,0.6646239053579772,0.0,log(pow3(v1)),10.271838951245517,49.92555991709847,0.3948470128968285,49.92555991709847,16.0,5.3646529709038,log(pow3(v1))
