time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.276665925979614,1.0,0.0,5.0,27955.2,0.6,1.3491981837174945e26,2.483402782790188e53,2.588860968466941e27,-0.59966110301286,1.1301738863119,0.9999999992310035,5.668172593650384,2.483402782790188e53,-0.9261401557285873,2.0
17.238879919052124,12.0,3.75,5.0,2058.75,1.0,4.722258118086774e25,2.385929367386504e52,6.908504544026337e26,-0.9615374381534855,1.5672883544743985,0.9998695316184836,19.272544734474952,2.385929367386504e52,-0.9261401557285873,0.0
22.337048053741455,34.0,16.6,4.8,9.4,1.0,4.3629229288521016e24,1.8209743505063523e50,6.308402757729311e25,-0.9997064483989566,0.10335713089751287,0.1462969531261813,0.22293269704808374,1.8209743505063523e50,-0.9995550611790879,0.0
27.552613019943237,48.0,20.0,7.285714285714286,212.85714285714286,1.0,1.98929843283089e24,4.0200245819229354e49,2.5593189844341024e25,-0.999935194877845,0.08888652205336048,0.12381156751486148,0.22293269704808374,4.0200245819229354e49,-0.9995550611790879,1.0
32.81086802482605,65.0,30.25,9.875,8227.75,1.25,8.306139638523706e23,7.90775472769445e48,1.131779465163725e25,-0.9999872522418544,0.10335713089751287,0.10921671001120904,0.22293269704808374,7.90775472769445e48,-0.9995550611790879,1.0
37.99411392211914,81.0,24.285714285714285,14.857142857142858,1.2840665249016541e307,1.6428571428571428,6.3443586276197e23,4.2590248203539805e48,8.665641878045374e24,-0.9999931342055721,0.08057353028440607,0.09442367910478802,0.22293269704808374,4.2590248203539805e48,-0.9995550611790879,1.0
43.30368399620056,96.0,33.69230769230769,13.307692307692308,1.7932328235930103e84,1.4615384615384615,6.344358672440216e23,4.259024820353979e48,8.665641868040162e24,-0.9999931342055721,0.08061179842246724,0.11060703011266562,0.22293269704808374,4.259024820353979e48,-0.9995550611790879,2.0
48.47036099433899,110.0,33.529411764705884,14.352941176470589,1.3712956886299491e84,1.5294117647058822,6.344358672440216e23,4.259024820353979e48,8.665641868040162e24,-0.9999931342055721,0.08061179842246724,0.11060703011266562,0.22293269704808374,4.259024820353979e48,-0.9995550611790879,2.0
53.60146188735962,124.0,34.94736842105263,15.31578947368421,9.46154281506482e306,1.5263157894736843,6.340352625789738e23,4.2516053117349675e48,8.65081686006331e24,-0.9999931461662493,0.08061179842246724,0.09328472193375237,0.22293269704808374,4.2516053117349675e48,-0.9995550611790879,2.0
58.60243892669678,138.0,37.18181818181818,15.545454545454545,8.171332431192344e306,1.4545454545454546,6.340876404618507e23,3.216823307926301e48,6.726946807932587e24,-0.9999948142947096,0.08061179842246724,0.09328472193375237,0.22293269704808374,3.216823307926301e48,-0.9995550611790879,2.0
63.78171110153198,149.0,45.57142857142857,14.952380952380953,8.560443499344361e306,1.4285714285714286,6.340029907322617e23,3.216823307926301e48,6.726946807932587e24,-0.9999948142947096,0.08061179842246724,0.10889874789165822,0.22293269704808374,3.216823307926301e48,-0.9995550611790879,2.0
68.85100603103638,163.0,51.54545454545455,15.681818181818182,Inf,1.4545454545454546,6.340029907322617e23,3.216823307926301e48,6.726946807932587e24,-0.9999948142947096,0.08061179842246724,0.09353217723464498,0.22293269704808374,3.216823307926301e48,-0.9995550611790879,2.0
74.16604804992676,178.0,60.56521739130435,15.91304347826087,Inf,1.4782608695652173,6.340029907322617e23,3.216823307926301e48,6.726946807932587e24,-0.9999948142947096,0.08061179842246724,0.09353217723464498,0.22293269704808374,3.216823307926301e48,-0.9995550611790879,2.0
79.42479705810547,193.0,72.56521739130434,15.91304347826087,Inf,1.4782608695652173,6.340029907322617e23,3.216823307926301e48,6.726946807932587e24,-0.9999948142947096,0.08061179842246724,0.09353217723464498,0.22293269704808374,3.216823307926301e48,-0.9995550611790879,2.0
84.47060704231262,207.0,74.0,16.48,Inf,1.44,6.340029907322617e23,3.111550977785967e48,6.647169882606017e24,-0.9999949839997966,0.08061179842246724,0.09353217723464498,0.22293269704808374,3.111550977785967e48,-0.9995550611790879,2.0
89.7866621017456,222.0,85.42307692307692,16.884615384615383,Inf,1.4230769230769231,6.089112240553538e23,3.111550977785967e48,6.647169882606017e24,-0.9999949839997966,0.08061179842246724,0.09353217723464498,0.22293269704808374,3.111550977785967e48,-0.9995550611790879,2.0
94.79244208335876,236.0,92.96296296296296,17.074074074074073,Inf,1.4074074074074074,5.985311385938778e23,2.8180875786682187e48,6.647169882606017e24,-0.9999954570797751,0.08061179842246724,0.07270938422171391,0.22293269704808374,2.8180875786682187e48,-0.9995550611790879,2.0
