time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
20.144813060760498,1.0,0.0,8.0,7.158511548333334e8,0.8333333333333334,284.31122856449076,162596.80879326246,1008.3776072269757,-0.9988107863602025,0.08693137703843591,0.12587579885655584,0.21763623648344432,162596.80879326246,-0.9968854282536151,19.0
25.406260013580322,2.0,0.3333333333333333,8.88888888888889,8254.666666666666,1.3333333333333333,284.31122856449076,162596.80879326246,1008.3776072269757,-0.9988107863602025,0.08693137703843591,0.12587579885655584,0.21463947575450118,162596.80879326246,-0.9968854282536151,19.0
30.768993139266968,8.0,3.5,9.125,87.375,1.25,189.769032234316,76834.66557385519,813.8416517666737,-0.9994380404327253,0.059148644776465975,0.08586615890695772,0.15499704557004312,76834.66557385519,-0.9968854282536151,8.0
37.518043994903564,13.0,5.714285714285714,9.428571428571429,50.0,1.4285714285714286,189.769032234316,76834.66557385519,813.8416517666737,-0.9994380404327253,0.059148644776465975,0.08586615890695772,0.15499704557004312,76834.66557385519,-0.9982202447163515,8.0
42.687705993652344,26.0,5.25,11.25,60.0,2.0,182.1286933721652,71780.8663520829,856.3244010170692,-0.9994750033166339,0.0617096862815714,0.07545880224207928,0.16736221146329003,71780.8663520829,-0.9982202447163515,10.0
48.084043979644775,39.0,9.5,9.375,31.875,1.5,184.30730996686242,70336.7844159517,843.3006008390366,-0.9994855651594411,0.061345540856153194,0.0767112490279871,0.16716929833532035,70336.7844159517,-0.9955506117908788,6.0
53.46702313423157,51.0,14.11111111111111,11.666666666666666,183.22222222222223,1.8888888888888888,183.23413995355244,69859.55360789933,843.3006008390366,-0.9994890555685733,0.0613455402448667,0.07671124720925511,0.1671692961358095,69859.55360789933,-0.9955506117908788,6.0
58.47541308403015,62.0,19.6,12.2,96.0,1.9,174.1128005136053,65845.25080651736,843.3006008390366,-0.9995184156998151,0.0613455402448667,0.07671124720925511,0.1671692961358095,65845.25080651736,-0.9959955506117909,9.0
63.690757036209106,73.0,26.818181818181817,12.636363636363637,90.27272727272727,2.090909090909091,173.94624223285936,65813.50163476352,843.3006008390366,-0.9995186479094653,0.06082653229767974,0.07671124720925511,0.16595611811272906,65813.50163476352,-0.9959955506117909,9.0
69.03837299346924,84.0,23.076923076923077,12.846153846153847,96.07692307692308,2.1538461538461537,172.96161320262928,65813.48944142302,842.6996486973576,-0.999518647998646,0.0613455402448667,0.07632138934788515,0.1671692961358095,65813.48944142302,-0.996440489432703,9.0
74.4384241104126,95.0,27.307692307692307,12.692307692307692,94.53846153846153,2.1538461538461537,172.963557144836,65813.48930825191,842.9335141103438,-0.99951864799962,0.0613455402448667,0.07632138934788515,0.1671692961358095,65813.48930825191,-0.996440489432703,9.0
79.48522996902466,105.0,21.6,13.533333333333333,121.4,2.2666666666666666,167.41950787285253,64936.25508700002,842.9335141103438,-0.999525063985942,0.0613455402448667,0.07671124720925511,0.1671692961358095,64936.25508700002,-0.996440489432703,9.0
