max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.991162376541405,1.0,0,5591.0,-0.8464961067853171,true,1584.5737051727353,0.9889159549307494,0.0,v1,2.746286488098262,778056.9861365571,0.9834619685482956,778056.9861365571,2.0,758.3292908342361,v1
11.309938499670636,1.0,0,5959.0,100.0,true,844.1727083641894,0.9024280633848671,1.0,756.491007451661,0.0007624737359310796,207845.88595326897,1.30167202952122,207845.88595326897,1.0,393.1214842981504,756.0
11.310151760860224,1.0,0,6013.0,100.0,true,844.1596026795294,0.9024610216382256,1.0,756.504113136321,0.0007608863931003462,207845.55628195772,1.3016945800908657,207845.55628195772,1.0,393.1214842981503,757.0
0.991162376541405,1.0,0,6058.0,-0.8464961067853171,true,1584.5737051727353,0.9889159549307494,0.0,v1,2.746286488098262,778056.9861365571,0.9834619685482956,778056.9861365571,2.0,758.3292908342361,v1
11.310151760860224,1.0,0,6013.0,100.0,true,844.1596026795294,0.9024610216382256,1.0,756.504113136321,0.0007608863931003462,207845.55628195772,1.3016945800908657,207845.55628195772,1.0,393.1214842981503,757.0
0.991162376541405,1.0,0,5908.0,-0.8464961067853171,true,1584.5737051727353,0.9889159549307494,0.0,v1,2.746286488098262,778056.9861365571,0.9834619685482956,778056.9861365571,2.0,758.3292908342361,v1
0.991162376541405,1.0,0,5413.0,-0.8464961067853171,true,1584.5737051727353,0.9889159549307494,0.0,v1,2.746286488098262,778056.9861365571,0.9834619685482956,778056.9861365571,2.0,758.3292908342361,v1
11.309938499670636,1.0,0,5959.0,100.0,true,844.1727083641894,0.9024280633848671,1.0,756.491007451661,0.0007624737359310796,207845.88595326897,1.30167202952122,207845.88595326897,1.0,393.1214842981504,756.0
0.9837033211185224,2.0,0,6118.0,-0.8464961067853171,true,1341.7752733203038,0.9317142447786542,0.0,pow2(v1),1.4515987259026981,509166.48311655887,0.8275024201677247,509166.48311655887,4.0,617.9704796765085,pow2(v1)
0.9974940173185316,2.0,0,6119.0,-0.8464961067853171,true,1596.6524802651606,0.9966373140063045,0.0,sqrt_abs(v1),2.8210032487027132,793574.7255711876,0.9938693923491054,793574.7255711876,4.0,765.957558410166,sqrt_abs(v1)
0.9974940173185316,2.0,0,6120.0,-0.8464961067853171,true,1596.6524802651606,0.9966373140063045,0.0,sqrt_abs(v1),2.8210032487027132,793574.7255711876,0.9938693923491054,793574.7255711876,4.0,765.957558410166,sqrt_abs(v1)
0.9837033211185224,2.0,0,6110.0,-0.8464961067853171,true,1341.7752733203038,0.9317142447786542,0.0,pow2(v1),1.4515987259026981,509166.48311655887,0.8275024201677247,509166.48311655887,4.0,617.9704796765085,pow2(v1)
0.9837033211185224,2.0,0,6119.0,-0.8464961067853171,true,1341.7752733203038,0.9317142447786542,0.0,pow2(v1),1.4515987259026981,509166.48311655887,0.8275024201677247,509166.48311655887,4.0,617.9704796765085,pow2(v1)
