time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
20.307090044021606,4.44386608449907e14,2.0,0.0,7523.0,-0.4325468462415931,true,4.4855971862208885e27,1.0989460187312502e11,1.0,2.57281967429162e26,0.003483508793022949,7.3432744067244085e53,2.344582182891007e13,7.3432744067244085e53,1.0,3.930961053119803e26,2.57e26
37.083446979522705,2.413782770497575e13,5.0,0.0,7435.0,-0.6533926585094549,true,3.8909801845967397e27,1.550187208951834e10,1.0,(3.25023153427517e31/sqrt_abs(v1)),-0.15877746239521262,6.155883855214529e53,1.6240708336825903e12,6.155883855214529e53,5.0,3.4344046934438905e26,(3.2499999999999998e31/sqrt_abs(v1))
156.14032793045044,2.3794577880147044e6,6.0,0.0,6814.0,-0.9092324805339266,true,2.1053609158269555e27,37578.38615177521,1.0,(v3*(5.41777365703404e7/v1)),-0.7066480714267103,2.1466857107063834e53,144332.75229003234,2.1466857107063834e53,7.0,1.525965692486519e26,(v3*(5.42e7/v1))
258.0686719417572,2167.1620490927735,7.0,0.0,6366.0,-0.8914349276974416,true,6.81194896653001e26,0.9998486356442168,1.0,(v3*pow3((5.37868504206955e8/v1))),-0.9678452690749665,2.353013383756669e52,102.08228141020047,2.353013383756669e52,17.0,4.696084638260393e25,(v3*pow3((5.38e8/v1)))
1456.460576057434,2167.162048681498,7.0,0.0,1434.0,-0.8914349276974416,true,6.811948966530018e26,0.9998486356442455,1.0,(1.55606717871149e26/(pow3(v1)/v3)),-0.9678452690749665,2.353013383756669e52,102.08228139092515,2.353013383756669e52,10.0,4.696084635294426e25,(1.56e26/(pow3(v1)/v3))
73.83196306228638,2.956554944712837e6,8.0,0.0,7236.0,-0.8598442714126807,true,6.809569318264e26,112356.0758733739,1.0,(3.27433897506519e31*(sqrt_abs(v3)/pow2(v1))),-0.9772654740992667,1.6636632364458958e52,289543.3704191185,1.6636632364458958e52,18.0,3.418320504196418e25,(3.2699999999999997e31*(sqrt_abs(v3)/pow2(v1)))
1159.0807030200958,4.5038336503265464e-15,9.0,0.0,2655.0,-1.0,true,5.49755813888e11,1.5743905465158292e-15,1.0,((v3/(pow2(v1)/v2))/1.49833385275573e10),-1.0,2.0376734989641255e22,1.390227715261986e-15,2.0376734989641255e22,20.0,4.5461111747787025e10,((v3/(pow2(v1)/v2))/1.5e10)
328.4448628425598,4.316173914896274e-15,10.0,0.0,6071.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(((v3/(v1/v2))/v1)/1.49833385275573e10),-1.0,1.9110644615652336e22,1.2952191311463326e-15,1.9110644615652336e22,24.0,4.0825967387773735e10,(((v3/(v1/v2))/v1)/1.5e10)
102.4151668548584,3.940854444035728e-15,13.0,0.0,7083.0,-1.0,true,5.49755813888e11,1.5765741723975034e-15,1.0,(6.674079999999999e-11/(pow3(sqrt_abs(v1))/(v3/(sqrt_abs(v1)/v2)))),-1.0,1.832977087762246e22,1.1834692114839908e-15,1.832977087762246e22,306.0,4.311652919949214e10,(6.67e-11/(pow3(sqrt_abs(v1))/(v3/(sqrt_abs(v1)/v2))))
136.22840094566345,4.691493385756819e-15,14.0,0.0,6909.0,-1.0,true,5.49755813888e11,1.6679095860864926e-15,2.0,((v3*v1)/((pow3(v1)*(1.49833385275573e10/v2))--1.06594364197821e-6)),-1.0,1.6605692089724035e22,1.4275292047662133e-15,1.6605692089724035e22,71.0,4.096943232325452e10,((v3*v1)/((pow3(v1)*(1.5e10/v2))--1.07e-6))
