time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
593.1027679443359,1069.2997513381579,1.0,0.0,4346.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
16.61452889442444,18.04203492854434,2.0,0.0,6220.0,-0.3944053188733077,true,2.1435297412506125,2.3098182437911956,1.0,0.868040247290849,-2.220446049250313e-16,1.620500230056836,3.3237202392265646,1.620500230056836,1.0,1.1057575134200086,0.868
330.1442039012909,1.4719335485529683,5.0,0.0,5208.0,-1.0,true,1.069412302113038,1.0062451105065748,1.0,(0.00884310497239226*exp(v1)),-0.6704429123379742,0.5340473363731739,0.8074557926437775,0.5340473363731739,5.0,0.6452404339919682,(0.00884*exp(v1))
207.53301286697388,3.879326745429392,6.0,0.0,5607.0,-1.0,true,0.5289776726102449,0.5459644611977207,1.0,(v1/(7.81852814902979-v1)),-0.9265819425345121,0.11897397901314913,0.7626661574198913,0.11897397901314913,7.0,0.2976877225886074,(v1/(7.82-v1))
562.9528319835663,3.157720441376245,8.0,0.0,4446.0,-1.0,true,0.23039318273904874,0.31862145590273355,2.0,(-1.16471088088832+exp((v1/4.12126243995922))),-0.9873433805394278,0.020510054747599076,0.5467712015084507,0.020510054747599076,9.0,0.13339631071381436,(-1.16+exp((v1/4.12)))
1315.1949899196625,3.1577204432138597,9.0,0.0,1814.0,-1.0,true,0.23039318265103204,0.31862145589423885,2.0,(pow3(exp((v1/12.3637873196545)))-1.1647108808003),-0.9873433805394278,0.02051005474759902,0.5467712017651016,0.02051005474759902,257.0,0.13339631071198613,(pow3(exp((v1/12.4)))-1.16)
1184.1331918239594,3.1577204425521845,10.0,0.0,2294.0,-1.0,true,0.2303931826876392,0.3186214558977719,2.0,(-1.16471088083691+pow2(pow3(exp((0.0404406827032567*v1))))),-0.9873433805394279,0.020510054747598934,0.5467712016695242,0.020510054747598934,1.157920892373162e77,0.1333963107110347,(-1.16+pow2(pow3(exp((0.0404*v1)))))
376.7593560218811,2.662218679871859,11.0,0.0,5055.0,-1.0,true,0.17887152611150076,0.2464282639250927,3.0,(-1.0341117412161-(-0.858982126631929*exp((0.264243520428506*v1)))),-0.9894046882024018,0.01716970520553175,0.46218380587565716,0.01716970520553175,10.0,0.124149303165449,(-1.03-(-0.859*exp((0.264*v1))))
1792.965015888214,0.1420453824383825,12.0,0.0,27.0,-1.0,true,0.09391269653266043,0.05907060289500522,3.0,(4.92885659492937-(56.8474659843186/(9.75034804757923+sqrt_abs(exp(v1))))),-0.9988264776873267,0.0019016931776638546,0.048574348541096136,0.0019016931776638546,19.0,0.03296453563329373,(4.93-(56.8/(9.75+sqrt_abs(exp(v1)))))
1313.38831782341,0.3657838480565289,14.0,0.0,1820.0,-1.0,true,0.08107748093602352,0.048985908469039885,4.0,((54.8296897557304/(-9.05108614684988-exp((v1/2.12425361165779))))--5.11491862707381),-0.9991994952434642,0.0012972181421277951,0.06896639101022672,0.0012972181421277951,11.0,0.025736782565007034,((54.8/(-9.05-exp((v1/2.12))))--5.11)
1531.9871640205383,0.3470309996035554,15.0,0.0,1008.0,-1.0,true,0.0680154308627039,0.055989900103991026,4.0,(pow3((1.40902197164469/(0.696689906649668+exp((-0.27229581735033*v1)))))-0.935236928132825),-0.9993924741272541,0.000984495816550301,0.06576839196350442,0.000984495816550301,1025.0,0.02176951899639249,(pow3((1.41/(0.697+exp((-0.272*v1)))))-0.935)
1800.021884918213,0.3739955568861952,16.0,0.0,0.0,-1.0,true,0.06350694076547869,0.06591748612377055,4.0,((v1-(3.83602767759751/(-0.00382358400484044-exp((0.191700062075472*v1)))))-4.18877044735132),-0.9994135779802888,0.0009502970178523153,0.07378278915090174,0.0009502970178523153,13.0,0.02493636915440963,((v1-(3.84/(-0.00382-exp((0.192*v1)))))-4.19)
1455.611223936081,0.15097769890589685,17.0,0.0,1292.0,-1.0,true,0.056605255961837964,0.06266759939694448,4.0,((1004.66414121722*(-1.21858375404582+pow2(v1)))/(17608.64410152+pow3((-24.2268317052025+v1)))),-0.9994701921380825,0.000858553762123183,0.04427895441205351,0.000858553762123183,55.0,0.02313496846534642,((1000.0*(-1.22+pow2(v1)))/(17600.0+pow3((-24.2+v1))))
1591.275694847107,0.07164344479343665,19.0,0.0,784.0,-1.0,true,0.05399683451121484,0.03570194739416553,4.0,(((2029.85912871381+v1)*(-1.26563014533415+pow2(v1)))/(43070.4616438016+pow3((v1-32.9759749544728)))),-0.9995065726386408,0.000799599152598877,0.024082145781233032,0.000799599152598877,145.0,0.019909976909829635,(((2030.0+v1)*(-1.27+pow2(v1)))/(43100.0+pow3((v1-33.0))))
1560.3671119213104,0.0365207539323874,20.0,0.0,901.0,-1.0,true,0.03412198674878397,0.009158585315818982,5.0,((57.3045608182816/(-9.80511021975156-sqrt_abs(exp((v1+(-0.0475295711484074/(-3.29034603512377+v1)))))))--4.94416090815555),-0.9998748719073651,0.00020277010290135916,0.009936272998306902,0.00020277010290135916,1.8446744073709552e19,0.009695646963561587,((57.3/(-9.81-sqrt_abs(exp((v1+(-0.0475/(-3.29+v1)))))))--4.94)
