max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.6341312791229194,1.0,0,2564.0,100.0,true,710.9789500954082,1.2767195446502309,1.0,837.170356520373,0.012803596427946928,193912.87213604272,1.1140435055004287,193912.87213604272,1.0,396.112225425045,837.0
3.650124572518154e-15,3.0,0,2565.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,2548.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.4914235041478e-15,7.0,0,2547.0,-1.0,true,5.002220859751105e-12,1.7355685386457453e-15,2.0,((v1/0.00430819447553718)-(158.815798318346*v1)),-1.0,2.918134065754393e-24,1.1888824065753078e-15,2.918134065754393e-24,6.0,1.0236552346517176e-12,((v1/0.00431)-(159.0*v1))
3.366643003102628e-15,8.0,1,2552.0,-1.0,true,4.547473508864641e-12,2.0161567909835133e-15,2.0,((5.7834698974827405e-21*exp(v1))+(73.3*v1)),-1.0,2.86624006069115e-24,1.2132041995709974e-15,2.86624006069115e-24,8.0,1.067708884268844e-12,((5.78e-21*exp(v1))+(73.3*v1))
3.265791216820353e-15,9.0,0,2481.0,-1.0,true,4.092726157978177e-12,1.7928427395365052e-15,2.0,((v1-(-2.32904576364577+v1))*(31.4721166686136*v1)),-1.0,2.4760286465646746e-24,1.1537587780721678e-15,2.4760286465646746e-24,16.0,9.942861349069669e-13,((v1-(-2.33+v1))*(31.5*v1))
3.20616434688001e-15,11.0,0,1978.0,-1.0,true,3.410605131648481e-12,2.0274565160995418e-15,3.0,(v1*(73.2999999999998-((-36.2125000000062*v1)-(-36.2125000000062*v1)))),-1.0,2.1928364168324696e-24,1.3766453199675049e-15,2.1928364168324696e-24,15.0,1.081919738984046e-12,(v1*(73.3-((-36.2*v1)-(-36.2*v1))))
3.384284588373344e-15,12.0,0,2104.0,-1.0,true,3.410605131648481e-12,1.933595703352505e-15,3.0,((24.3229148353634*pow2(v1))+(v1*(73.2999999999998-(24.3229148353634*v1)))),-1.0,2.1059514870943354e-24,1.407736697115642e-15,2.1059514870943354e-24,14.0,1.089025166341647e-12,((24.3*pow2(v1))+(v1*(73.3-(24.3*v1))))
3.577058190796542e-15,13.0,0,1379.0,-1.0,true,3.865352482534945e-12,1.694799328303214e-15,3.0,((v1*(73.2999999999998-(37.1499999999996*v1)))+(v1*(37.1499999999996*v1))),-1.0,1.9466815221447535e-24,1.3604446847457578e-15,1.9466815221447535e-24,16.0,1.0236552346517176e-12,((v1*(73.3-(37.1*v1)))+(v1*(37.1*v1)))
5.292834041053675e-15,14.0,0,1393.0,-1.0,true,3.183231456205249e-12,1.5002139632113136e-15,4.0,((48.145829664029*pow2(v1))+(8.17633429134944e-13+(v1*(73.2999999999996-(48.145829664029*v1))))),-1.0,1.6165901442382571e-24,1.4112813024422533e-15,1.6165901442382571e-24,15.0,9.800752801917649e-13,((48.1*pow2(v1))+(8.18e-13+(v1*(73.3-(48.1*v1)))))
4.954993570348121e-15,15.0,0,1913.0,-1.0,true,3.410605131648481e-12,1.240930514037322e-15,4.0,(v1*(73.3000000000002-(v1*(-55.92635487063+((55.92635487063-(-0.999999999999998*v1))-v1))))),-1.0,1.0789160144657314e-24,1.1079117646320437e-15,1.0789160144657314e-24,33.0,7.759126674500294e-13,(v1*(73.3-(v1*(-55.9+((55.9-(-1.0*v1))-v1)))))
5.40544753128886e-15,17.0,0,346.0,-1.0,true,3.410605131648481e-12,1.2345249525248147e-15,5.0,((v1*(73.3000000000002-(v1*(-55.9263548705753+((55.9263548705753-(-0.999999999999998*v1))-v1)))))--6.176838525813221e-14),-1.0,1.058451910769758e-24,1.1338586746762782e-15,1.058451910769758e-24,34.0,7.702283255639486e-13,((v1*(73.3-(v1*(-55.9+((55.9-(-1.0*v1))-v1)))))--6.18e-14)
5.743288001994414e-15,21.0,0,151.0,-1.0,true,3.183231456205249e-12,1.2557436742907185e-15,3.0,((v1*((v1*((-0.999999999999998*v1)-(v1--4.8860222451244705e-14)))--73.3000000000002))+(v1*(v1*(v1+v1)))),-1.0,1.0112565716209195e-24,1.1867580880146128e-15,1.0112565716209195e-24,48.0,7.119638212316204e-13,((v1*((v1*((-1.0*v1)-(v1--4.89e-14)))--73.3))+(v1*(v1*(v1+v1))))
5.968514982464783e-15,23.0,0,1802.0,-1.0,true,3.183231456205249e-12,1.2500801201861976e-15,4.0,((v1*(73.3000000000002-(v1*(-25.2590277780419-((-25.2590277780419+(-0.999999999999998*v1))-v1)))))+(v1*(v1*(v1+v1)))),-1.0,9.28753921983469e-25,1.156854071079973e-15,9.28753921983469e-25,52.0,6.655416958286272e-13,((v1*(73.3-(v1*(-25.3-((-25.3+(-1.0*v1))-v1)))))+(v1*(v1*(v1+v1))))
