max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.435886105283675e14,1.0,0,2859.0,-0.3110855084191276,true,4.116266788921866e27,9.76329596979268e10,1.0,2.41627631564474e26,0.0036459504796471087,6.225868046085274e53,2.5902343057793715e13,6.225868046085274e53,1.0,3.687586556654248e26,2.42e26
2.9394824573647824e13,4.0,0,2963.0,-0.6538375973303671,true,3.56138916517814e27,1.4227947879971241e10,1.0,(3.03888910781931e31/sqrt_abs(v1)),-0.1606985317907863,5.2063979229517786e53,1.7174670614657322e12,5.2063979229517786e53,5.0,3.1887542400978705e26,(3.0399999999999997e31/sqrt_abs(v1))
2.1238565159510844e6,5.0,0,3127.0,-0.9101223581757508,true,1.9351032263964453e27,29978.616406231537,1.0,(4.98462636495863e7*(v3/v1)),-0.7031856083381105,1.8412142606492496e53,139116.5609652108,1.8412142606492496e53,6.0,1.4407822442027608e26,(4.98e7*(v3/v1))
2580.658030797468,6.0,0,2904.0,-0.8918798665183537,true,6.908504544025915e26,0.9998695316168129,1.0,((1.42986145083698e26*v3)/pow3(v1)),-0.9615374381534857,2.3859293673864955e52,115.46504965577178,2.3859293673864955e52,13.0,4.722258302070325e25,((1.43e26*v3)/pow3(v1))
386517.54475502815,7.0,0,2924.0,-0.8411568409343715,true,6.908529855251971e26,625.174892080926,1.0,(sqrt_abs(v3)*pow3((3.52371979130562e13/v1))),-0.9722172585278901,1.7234332712765225e52,14493.365823068798,1.7234332712765225e52,33.0,3.469325174671542e25,(sqrt_abs(v3)*pow3((3.52e13/v1)))
0.22293269703742233,8.0,0,3067.0,-0.9995550611790879,true,6.308402758276579e25,0.1462969531336236,1.0,((v2*(6.150608747323879e-11*v3))/pow2(v1)),-0.9997064483989566,1.8209743505063473e50,0.1033571309012613,1.8209743505063473e50,29.0,4.362922927973157e24,((v2*(6.15e-11*v3))/pow2(v1))
1.5887402839238984e6,10.0,0,1486.0,-0.932369299221357,true,3.0894813051155934e25,11711.67426690357,2.0,(v3*(2.44437233482806e-5+(v2*(6.139012116913479e-11/pow2(v1))))),-0.9998519442723491,9.184268848797116e49,85599.39723533919,9.184268848797116e49,25.0,3.877745441182273e24,(v3*(2.44e-5+(v2*(6.14e-11/pow2(v1)))))
0.2643317406506688,11.0,1,3028.0,-0.9995550611790879,true,1.8478643900346193e25,0.17494485558244122,1.0,(((v3*log(v2))*(9.79318014235763e-13*v2))/pow2(v1)),-0.9999810529791693,1.1753313158125312e49,0.10500722017910283,1.1753313158125312e49,113.0,8.306139633791183e23,(((v3*log(v2))*(9.79e-13*v2))/pow2(v1))
0.30705744902794646,13.0,1,2817.0,-0.9995550611790879,true,1.7087217236174139e25,0.18139982547370867,2.0,((v2*(v3*(1.3225338621991702e-10-(4.44238216508313e-9/log(v2)))))/pow2(v1)),-0.9999831691507945,1.0440598719785253e49,0.11319741364359297,1.0440598719785253e49,109.0,9.016479532551792e23,((v2*(v3*(1.32e-10-(4.44e-9/log(v2)))))/pow2(v1))
0.26445855251607303,13.0,0,743.0,-0.9995550611790879,true,1.8532693733312837e25,0.17508173016181797,2.0,((9.7931801423781e-13*(v2*(v3*log((0.9900195162539*v2)))))/pow2(v1)),-0.9999810299838545,1.1767577729727124e49,0.10509311243837878,1.1767577729727124e49,145.0,8.097515866064932e23,((9.79e-13*(v2*(v3*log((0.99*v2)))))/pow2(v1))
0.3707755035561196,14.0,1,2264.0,-0.9995550611790879,true,1.6291517043465794e25,0.19367819339600578,2.0,((v2*(v3*(8.724234427307589e-11-(6.36815757227434e-6/pow3(log(v2))))))/pow2(v1)),-0.9999845045714941,9.612203700805308e48,0.12196935827732656,9.612203700805308e48,301.0,8.916029862551347e23,((v2*(v3*(8.72e-11-(6.37e-6/pow3(log(v2))))))/pow2(v1))
0.2856221388675224,14.0,0,975.0,-0.9995550611790879,true,1.7447173195221315e25,0.17918251877749555,2.0,(((v3*sqrt_abs(log((1.1806033317224002e-15*v2))))*(1.1536209092787399e-11*v2))/pow2(v1)),-0.9999824888365013,1.0862614772062435e49,0.11010486645453163,1.0862614772062435e49,6161.0,9.085786933903329e23,(((v3*sqrt_abs(log((1.18e-15*v2))))*(1.15e-11*v2))/pow2(v1))
0.34700360688801474,15.0,0,2791.0,-0.9995550611790879,true,2.4529856490038864e24,0.0941010299274531,3.0,((v2*(v3*(6.77103604439557e-11-(-1.96469816149149e-13/log((6.6617542298137e-10*v1))))))/pow2(v1)),-0.9999994396050098,3.476270950710229e47,0.07999654912206446,3.476270950710229e47,173.0,2.2644193571699658e23,((v2*(v3*(6.77e-11-(-1.96e-13/log((6.66e-10*v1))))))/pow2(v1))
0.34628007353036233,16.0,0,2555.0,-1.0,true,1.0136150244699188e24,0.09806321780129232,3.0,((v2*(v3*(6.77095876853764e-11-(-1.92992967353214e-14/pow3(log((5.94509616272329e-10*v1)))))))/pow2(v1)),-0.9999998611626885,8.612427332682101e46,0.08129619161496261,8.612427332682101e46,4141.0,1.2167446758916585e23,((v2*(v3*(6.77e-11-(-1.93e-14/pow3(log((5.95e-10*v1)))))))/pow2(v1))
1.2279273962864672,18.0,0,1829.0,-0.9991101223581758,true,1.0137057980972314e24,0.1185953953321168,4.0,(((v3*(6.77090652047849e-11-(-1.93068269744142e-14/pow3(log((5.94503314878891e-10*v1))))))*(3.52453399722882e22+v2))/pow2(v1)),-0.9999998615103024,8.59086396443196e46,0.1315321371736898,8.59086396443196e46,6209.0,1.219328434285096e23,(((v3*(6.77e-11-(-1.93e-14/pow3(log((5.95e-10*v1))))))*(3.52e22+v2))/pow2(v1))
975.3818390374628,19.0,0,1106.0,-0.8807563959955507,true,1.0185183016224343e24,0.12698729498088576,4.0,((v2*((v3*(6.76771584179949e-11-(-8.54197518125866e-14/log((6.77811464139001e-10*v1)))))-(3.55695036398433e-15*v2)))/pow2(v1)),-0.9999999029098309,6.022747175965021e46,32.74957935973353,6.022747175965021e46,197.0,7.794939314292649e22,((v2*((v3*(6.77e-11-(-8.54e-14/log((6.78e-10*v1)))))-(3.56e-15*v2)))/pow2(v1))
4.419370610630756,20.0,0,69.0,-0.9701890989988876,true,5.492974559714019e23,0.9998825572286087,4.0,((v2*(v3*(6.946691338412509e-11+(4.93225234123204e-13/log((6.46626233062224e-10*v1))))))/pow2((pow3((2.24001473827737e-8*v1))-v1))),-0.9999999698727573,1.8688685722530506e46,0.7526716080615687,1.8688685722530506e46,44033.0,4.890281819212697e22,((v2*(v3*(6.95e-11+(4.93e-13/log((6.47e-10*v1))))))/pow2((pow3((2.24e-8*v1))-v1)))
4.861705109603676,23.0,1,58.0,-0.9692992213570634,true,5.492967692124846e23,0.9997909444315424,4.0,(((v3*(6.94669037639904e-11-(-4.93223225702876e-13/log((6.466263466482811e-10*v1)))))*(v2+pow2(v1)))/pow2((pow3((2.24001474347154e-8*v1))-v1))),-0.9999999698742146,1.8687781735143117e46,0.8218272842787062,1.8687781735143117e46,130049.0,4.889998196391039e22,(((v3*(6.95e-11-(-4.93e-13/log((6.47e-10*v1)))))*(v2+pow2(v1)))/pow2((pow3((2.24e-8*v1))-v1)))
4.419369928685849,24.0,0,19.0,-0.9701890989988876,true,5.4929672513391066e23,0.9998825572469676,5.0,(((v3*(6.94669037639904e-11-(-4.93223225702876e-13/log((6.466263466482811e-10*v1)))))*(v2+(6.150608747326089e-11*v3)))/pow2((pow3((2.24001474347154e-8*v1))-v1))),-0.9999999698728678,1.8688617201610612e46,0.7526720542156528,1.8688617201610612e46,108545.0,4.890634562256474e22,(((v3*(6.95e-11-(-4.93e-13/log((6.47e-10*v1)))))*(v2+(6.15e-11*v3)))/pow2((pow3((2.24e-8*v1))-v1)))
4.417109276935766,25.0,0,77.0,-0.9701890989988876,true,5.4801119904192656e23,0.9998825716603841,5.0,(((v3*(6.945003977413439e-11-(-4.8969485418462e-13/log((6.46827689286877e-10*v1)))))*(v2+pow2((-1.0707952660833899e-18*v3))))/pow2((pow3((2.23996805210347e-8*v1))-v1))),-0.9999999711980002,1.7866604258703255e46,0.7521998789733523,1.7866604258703255e46,216065.0,4.270495139656098e22,(((v3*(6.95e-11-(-4.9e-13/log((6.47e-10*v1)))))*(v2+pow2((-1.07e-18*v3))))/pow2((pow3((2.24e-8*v1))-v1)))
0.3961474649394035,28.0,0,4.0,-1.0,true,6.426537530460761e23,0.12645033745127432,5.0,(((v3*(6.68888664810588e-11-(-1.76236605305568e-13/log((6.65675950999693e-10*v1)))))*(v2+(v2/(v1*sqrt_abs((-7.685171540675319e-18/pow3(log((6.76853286963825e-10*v1)))))))))/pow2(v1)),-0.9999999712299198,1.784680375522525e46,0.09335739190362925,1.784680375522525e46,7.781228396747648e79,4.326012465101633e22,(((v3*(6.69e-11-(-1.76e-13/log((6.66e-10*v1)))))*(v2+(v2/(v1*sqrt_abs((-7.69e-18/pow3(log((6.77e-10*v1)))))))))/pow2(v1))
